238834168267182 0.0024
238834341670335 0.0029
238834514762843 0.0024
238834688010999 0.0023
238834861323451 0.0029
238835034311060 0.0024
238835207455780 0.0030
238835380690883 0.0023
238835553790193 0.0031
238835727000957 0.0023
238835900238929 0.0030
238836073366473 0.0023
238836246607713 0.0030
238836419814848 0.0030
238836617732452 0.0024
238836790850572 0.0029
238836964097227 0.0022
238837137240921 0.0029
238837310441501 0.0023
238837483248933 0.0037
238837656379194 0.0032
238837829961503 0.0042
238838003163964 0.0053
238838201039578 0.0047
238838374317526 0.0053
238838547517232 0.0046
238838720716007 0.0053
238838893860974 0.0048
238839066966801 0.0053
238839240241500 0.0046
238839413427051 0.0053
238839586581290 0.0053
238839784489166 0.0048
238839957669074 0.0053
238840131348744 0.0048
238840304307701 0.0054
238840477228634 0.0049
238840650442495 0.0056
238840823589666 0.0048
238840996834744 0.0053
238841170020086 0.0055
238841367944264 0.0048
238841541075057 0.0055
238841714315309 0.0048
238841887500784 0.0055
238842060627777 0.0049
238842233864780 0.0054
238842407045695 0.0048
238842580136987 0.0054
238842753422744 0.0053
238842951294862 0.0048
238843124537736 0.0054
238843297803277 0.0048
238843470852408 0.0054
238843644061082 0.0048
238843817224327 0.0054
238843990466821 0.0047
238844163639737 0.0054
238844336771765 0.0054
238844509851605 0.0049
238844683200019 0.0054
238844856330945 0.0047
238845029534014 0.0054
238845202757280 0.0047
238845375896053 0.0054
238845549163551 0.0048
238845722258225 0.0053
238845895404902 0.0046
238846068686992 0.0053
238846241818716 0.0053
238846415075916 0.0046
238846588280486 0.0054
238846761347078 0.0048
238846934611232 0.0055
238847107790646 0.0047
238847280987559 0.0053
238847454161501 0.0048
238847627383817 0.0055
238847800467319 0.0047
238847973723702 0.0054
238848146873723 0.0053
238848320075063 0.0048
238848493271330 0.0053
238848666430832 0.0048
238848839592386 0.0054
238849012791389 0.0047
238849185953551 0.0053
238849359143472 0.0049
238849532490371 0.0053
238849705517253 0.0048
238849878718403 0.0047
238850051791688 0.0054
238850225122432 0.0047
238850398252389 0.0041
238850571440809 0.0024
238850744691454 0.0031
238850917806420 0.0024
238851091054063 0.0029
238851264441209 0.0024
238851437372744 0.0030
238851610610792 0.0023
238851783826705 0.0023
238851956922253 0.0030
238852130163075 0.0024
238852303348474 0.0030
238852476479438 0.0024
238852649833386 0.0030
238852822865531 0.0023
238852995998129 0.0029
238853169311227 0.0023
238853342436681 0.0029
238853515698099 0.0024
