234700288112421 0.0021
234700461431162 0.0028
234700634596364 0.0021
234700807853583 0.0028
234700981059122 0.0022
234701154181251 0.0028
234701327411984 0.0028
234701500527919 0.0022
234701673777766 0.0029
234701846960866 0.0023
234702020172029 0.0029
234702193330961 0.0023
234702366479994 0.0029
234702540011288 0.0023
234702712888374 0.0030
234702886063684 0.0023
234703059197194 0.0029
234703232172073 0.0029
234703405563470 0.0025
234703578757229 0.0037
234703751970159 0.0032
234703925123144 0.0044
234704098311583 0.0044
234704271564831 0.0053
234704444680633 0.0046
234704617878781 0.0051
234704791110274 0.0045
234704964235880 0.0047
234705137284099 0.0053
234705310666471 0.0045
234705483753032 0.0052
234705657054502 0.0046
234705830164585 0.0053
234706003342859 0.0045
234706176600743 0.0052
234706349715443 0.0047
234706522939165 0.0053
234706696185231 0.0047
234706869253286 0.0046
234707042517573 0.0053
234707215698355 0.0046
234707388848395 0.0054
234707562072763 0.0046
234707735217749 0.0053
234707908385269 0.0046
234708081629188 0.0053
234708254930829 0.0048
234708427944658 0.0053
234708601147347 0.0045
234708799059365 0.0047
234708972287039 0.0054
234709145451690 0.0047
234709318951463 0.0053
234709491848461 0.0049
234709664973611 0.0053
234709838220057 0.0048
234710011408040 0.0054
234710184543222 0.0046
234710382523602 0.0047
234710555701743 0.0054
234710728902969 0.0046
234710902358833 0.0053
234711075255451 0.0047
234711248406232 0.0053
234711421571016 0.0047
234711594846209 0.0052
234711767999004 0.0046
234711965951872 0.0046
234712139052474 0.0053
234712312257462 0.0046
234712485477441 0.0053
234712658645094 0.0047
234712831971492 0.0053
234713005038065 0.0047
234713178123011 0.0054
234713351404151 0.0047
234713549331236 0.0048
234713722549638 0.0053
234713895737621 0.0047
234714068920455 0.0052
234714242150960 0.0046
234714415189907 0.0053
234714588436505 0.0048
234714761638662 0.0053
234714934752811 0.0048
234715132679136 0.0046
234715305934626 0.0053
234715479096598 0.0046
234715652230355 0.0054
234715825439428 0.0047
234715998651427 0.0053
234716171798617 0.0047
234716345104286 0.0053
234716518213153 0.0046
234716716142974 0.0047
234716889239719 0.0054
234717062510371 0.0046
234717235702363 0.0053
234717408851757 0.0046
234717582071394 0.0053
234717755222384 0.0048
234717928389923 0.0053
234718101625862 0.0047
234718299554657 0.0041
234718472730651 0.0029
234718645861786 0.0024
234718819111937 0.0031
234718992288026 0.0025
234719165417641 0.0031
234719338621869 0.0023
234719511836091 0.0030
234719684968765 0.0024
234719882908162 0.0025
234720056145298 0.0031
234720229320361 0.0025
234720402415719 0.0030
234720575699329 0.0024
234720748947732 0.0029
234720922100014 0.0023
234721095290258 0.0031
234721268401063 0.0024
234721466330124 0.0024
