336631007043745 0.0033
336631180411031 0.0027
336631353812574 0.0033
336631526834839 0.0028
336631700009902 0.0035
336631873166345 0.0028
336632046586755 0.0033
336632219558803 0.0028
336632392828163 0.0033
336632565944630 0.0027
336632739036416 0.0027
336632912344232 0.0033
336633085536547 0.0028
336633258644103 0.0034
336633431882873 0.0028
336633604997801 0.0033
336633778183789 0.0028
336633951432287 0.0034
336634124536252 0.0028
336634297738922 0.0044
336634471060247 0.0048
336634643840243 0.0053
336634817358142 0.0064
336634990501893 0.0059
336635163666278 0.0065
336635336909665 0.0059
336635510170190 0.0065
336635683221297 0.0058
336635856428204 0.0065
336636029650976 0.0058
336636202809300 0.0064
336636376019114 0.0063
336636548879366 0.0057
336636722327155 0.0065
336636895576660 0.0058
336637068708042 0.0065
336637241873282 0.0059
336637415130387 0.0066
336637588310124 0.0059
336637761538976 0.0065
336637934681112 0.0058
336638107776964 0.0064
336638281058066 0.0065
336638454384540 0.0059
336638627441575 0.0064
336638800607138 0.0058
336638973703294 0.0065
336639146925534 0.0059
336639320163924 0.0062
336639493308112 0.0058
336639666515627 0.0064
336639839729488 0.0059
336640012850781 0.0060
336640185824501 0.0066
336640359254164 0.0058
336640532403900 0.0066
336640705700791 0.0059
336640878835973 0.0065
336641051960629 0.0059
336641225163850 0.0066
336641398386641 0.0060
336641571523571 0.0066
336641744837771 0.0060
336641917897200 0.0060
336642090771873 0.0067
336642264320590 0.0060
336642438029990 0.0066
336642610637656 0.0060
336642783900138 0.0066
336642957062927 0.0059
336643130243177 0.0066
336643303466253 0.0062
336643476530641 0.0067
336643649799127 0.0060
336643822970542 0.0057
336643996142375 0.0065
336644169349244 0.0059
336644342502742 0.0065
336644515662719 0.0059
336644688903579 0.0065
336644862110315 0.0058
336645035220037 0.0065
336645208423030 0.0059
336645381589106 0.0066
336645554774657 0.0066
336645727805605 0.0058
336645901145474 0.0065
336646074426386 0.0058
336646247573975 0.0065
336646420765853 0.0059
336646593917907 0.0065
336646767130856 0.0058
336646940255246 0.0065
336647113526487 0.0059
336647286628552 0.0066
336647459777889 0.0067
336647633060967 0.0060
336647806181519 0.0065
336647979443792 0.0059
336648152641636 0.0065
336648325704637 0.0060
336648498923343 0.0065
336648672199619 0.0060
336648845391820 0.0067
336649018536692 0.0060
336649191762637 0.0068
336649364850946 0.0066
336649538088310 0.0060
336649711282221 0.0066
336649884412539 0.0059
336650057645438 0.0065
336650230782387 0.0059
336650404033260 0.0065
336650577163806 0.0061
336650750330509 0.0065
336650923516478 0.0059
336651096826004 0.0058
336651269645102 0.0063
336651443090649 0.0059
336651616315074 0.0064
336651789673340 0.0059
336651962747679 0.0038
336652135871803 0.0028
336652309006054 0.0033
336652482244596 0.0026
336652655433054 0.0033
336652828577622 0.0027
336653001797354 0.0026
336653174660456 0.0034
336653348110373 0.0027
336653521595915 0.0033
336653694547728 0.0026
336653867664594 0.0032
336654040903782 0.0028
336654214110651 0.0034
336654387308210 0.0027
336654560418236 0.0033
336654733586402 0.0027
336654906826521 0.0027
336655080074563 0.0033
