166110383107063 0.0027
166110556189696 0.0034
166110729399999 0.0027
166110902622904 0.0034
166111075748358 0.0028
166111249051329 0.0035
166111422774471 0.0028
166111595279513 0.0033
166111768539867 0.0027
166111941682611 0.0033
166112114921837 0.0027
166112288101460 0.0026
166112461193455 0.0032
166112634474367 0.0025
166112807657809 0.0032
166112980775777 0.0027
166113154023724 0.0033
166113327214804 0.0026
166113500341835 0.0031
166113673579655 0.0034
166113846729980 0.0038
166114019900046 0.0036
166114193140583 0.0046
166114366305329 0.0053
166114539455388 0.0046
166114712659996 0.0052
166114885820125 0.0046
166115059008355 0.0053
166115232268899 0.0048
166115405381927 0.0053
166115578585452 0.0047
166115751806571 0.0051
166115924933374 0.0052
166116122901461 0.0046
166116296036738 0.0053
166116469277370 0.0046
166116642437936 0.0052
166116815659473 0.0048
166116988847095 0.0053
166117161955031 0.0047
166117335244835 0.0052
166117508398580 0.0053
166117706388213 0.0046
166117879450587 0.0052
166118052639539 0.0046
166118225836376 0.0053
166118399005929 0.0047
166118572249886 0.0052
166118745516624 0.0047
166118918598777 0.0053
166119091769166 0.0053
166119289732047 0.0047
166119462919023 0.0053
166119636079988 0.0046
166119809268712 0.0053
166119982474859 0.0047
166120155574454 0.0053
166120328843605 0.0047
166120502024995 0.0052
166120675150430 0.0053
166120873144680 0.0047
166121046260197 0.0053
166121219575518 0.0049
166121392629817 0.0054
166121565877783 0.0048
166121739029495 0.0053
166121912200853 0.0048
166122085430978 0.0053
166122258653275 0.0053
166122456559726 0.0048
166122629678017 0.0054
166122802859217 0.0048
166122976099963 0.0054
166123149235639 0.0048
166123322552499 0.0053
166123495664634 0.0047
166123668744830 0.0053
166123842024393 0.0052
166124039892540 0.0048
166124213142254 0.0053
166124386268829 0.0047
166124559479935 0.0053
166124732689939 0.0047
166124905825254 0.0054
166125079107401 0.0048
166125252228352 0.0052
166125425379171 0.0054
166125623302342 0.0047
166125796497317 0.0053
166125969723547 0.0048
166126142864486 0.0053
166126316063831 0.0048
166126489286622 0.0054
166126662440405 0.0047
166126835705072 0.0054
166127008876392 0.0053
166127206928483 0.0047
166127379890988 0.0053
166127553081935 0.0047
166127726480172 0.0053
166127899538575 0.0047
166128072752626 0.0053
166128245835957 0.0048
166128419003819 0.0053
166128592247662 0.0054
166128790153244 0.0047
166128963421478 0.0053
166129136536482 0.0047
166129309678276 0.0053
166129482910909 0.0047
166129656114187 0.0053
166129829266127 0.0047
166130002481888 0.0054
166130175618799 0.0053
166130373560514 0.0047
166130546711637 0.0054
166130719984721 0.0048
166130893044815 0.0052
166131066312313 0.0047
166131239853131 0.0053
166131412697152 0.0045
166131585877820 0.0052
166131759024155 0.0053
166131956952285 0.0046
166132130112148 0.0053
166132303304083 0.0048
166132476626719 0.0052
166132649723179 0.0046
166132822877760 0.0038
166132996101653 0.0026
166133169261573 0.0034
166133342453071 0.0034
166133515391888 0.0028
166133688797896 0.0034
166133862017381 0.0028
166134035207644 0.0034
166134208367526 0.0026
166134381580608 0.0033
166134554719609 0.0027
166134727929993 0.0032
166134901135057 0.0026
166135074229693 0.0032
166135247447183 0.0034
166135420728646 0.0027
166135593909903 0.0034
166135767074934 0.0026
