266041308416800 0.0027
266041481489377 0.0033
266041654798447 0.0026
266041827866103 0.0032
266042001013749 0.0027
266042174019712 0.0026
266042347420837 0.0032
266042520608440 0.0026
266042693845956 0.0031
266042866988453 0.0026
266043040215500 0.0032
266043213757168 0.0026
266043386557266 0.0032
266043559770196 0.0025
266043732963480 0.0033
266043906085191 0.0033
266044079060849 0.0027
266044252472177 0.0032
266044425687710 0.0027
266044598877289 0.0033
266044772069091 0.0027
266044945218827 0.0033
266045118398222 0.0027
266045291561353 0.0034
266045464755017 0.0027
266045638001425 0.0034
266045811163739 0.0046
266045984346174 0.0043
266046157550421 0.0057
266046330676331 0.0059
266046503981734 0.0065
266046677690773 0.0058
266046850244137 0.0064
266047023479164 0.0059
266047196604466 0.0064
266047369747514 0.0058
266047543071328 0.0065
266047715882104 0.0064
266047889399490 0.0058
266048062582951 0.0064
266048235676960 0.0056
266048408956257 0.0065
266048582218226 0.0058
266048755406285 0.0063
266048928510592 0.0058
266049101677105 0.0063
266049274826613 0.0059
266049448067112 0.0057
266049620974484 0.0062
266049794374336 0.0057
266049967633512 0.0063
266050140747129 0.0058
266050313938703 0.0064
266050487139853 0.0059
266050660305093 0.0065
266050833484906 0.0057
266051006794679 0.0064
266051179916352 0.0058
266051353121929 0.0057
266051526287720 0.0064
266051699447602 0.0057
266051872704764 0.0064
266052045840725 0.0058
266052218961391 0.0065
266052392210972 0.0058
266052565401615 0.0065
266052738520552 0.0059
266052911804466 0.0066
266053084911604 0.0059
266053257810521 0.0057
266053431406382 0.0066
266053604420681 0.0059
266053777679534 0.0063
266053950875782 0.0056
266054124069408 0.0064
266054297298545 0.0059
266054470401788 0.0064
266054643818835 0.0058
266054816810149 0.0065
266054989992717 0.0063
266055162883958 0.0058
266055336342596 0.0063
266055509543480 0.0058
266055682678947 0.0063
266055855976731 0.0058
266056029047104 0.0064
266056202237177 0.0058
266056375471007 0.0063
266056548613295 0.0059
266056721758585 0.0063
266056895211200 0.0065
266057068154957 0.0058
266057241535239 0.0064
266057414586935 0.0058
266057587674921 0.0065
266057761425247 0.0058
266057934451996 0.0066
266058107280290 0.0058
266058280328509 0.0065
266058453696859 0.0059
266058626822218 0.0063
266058799797211 0.0064
266058973187905 0.0058
266059146378548 0.0063
266059319636793 0.0059
266059492741176 0.0065
266059665995507 0.0059
266059839178759 0.0065
266060012305619 0.0058
266060185542052 0.0064
266060358800582 0.0058
266060531858833 0.0059
266060705051077 0.0064
266060878311673 0.0058
266061051419229 0.0066
266061224664725 0.0058
266061397783168 0.0064
266061570955514 0.0058
266061744218490 0.0065
266061917345217 0.0030
266062090522465 0.0034
266062263771153 0.0028
266062436955108 0.0027
266062610141343 0.0033
266062783848501 0.0027
266062956419402 0.0033
266063129693588 0.0026
266063302872698 0.0033
266063476077648 0.0025
266063649245054 0.0031
266063822396443 0.0025
266063995563355 0.0033
266064168806818 0.0026
266064341667241 0.0027
266064515118127 0.0034
266064688474355 0.0027
266064861484631 0.0032
