220009165375267 0.0030
220009338247033 0.0029
220009511081559 0.0022
220009684543218 0.0029
220009857723848 0.0024
220010030904630 0.0029
220010204187841 0.0024
220010377470824 0.0029
220010550532647 0.0022
220010724010765 0.0029
220010896825868 0.0023
220011070067868 0.0030
220011243257086 0.0030
220011416386720 0.0023
220011589695961 0.0029
220011763048085 0.0023
220011935912194 0.0030
220012109179825 0.0024
220012282314209 0.0029
220012455573423 0.0036
220012628744933 0.0041
220012801829347 0.0042
220012975055007 0.0059
220013148296190 0.0066
220013321423297 0.0061
220013494657108 0.0067
220013667864243 0.0060
220013840972084 0.0068
220014014437828 0.0061
220014187369254 0.0068
220014360533012 0.0062
220014533787457 0.0067
220014707081688 0.0060
220014880088202 0.0061
220015053021984 0.0067
220015226458183 0.0063
220015399644608 0.0068
220015572963273 0.0062
220015746015577 0.0068
220015919162710 0.0061
220016092442596 0.0066
220016265577398 0.0061
220016438909762 0.0068
220016611992827 0.0061
220016785133994 0.0062
220016958359141 0.0067
220017131551532 0.0061
220017304681375 0.0068
220017477958316 0.0061
220017651109059 0.0068
220017824300747 0.0061
220017997482289 0.0067
220018170576830 0.0060
220018343782806 0.0068
220018517034743 0.0061
220018690283089 0.0060
220018863350479 0.0067
220019036576462 0.0062
220019209732677 0.0068
220019383119476 0.0061
220019556169994 0.0068
220019729264573 0.0060
220019902881747 0.0067
220020075688818 0.0060
220020248831372 0.0067
220020422035296 0.0067
220020594963378 0.0061
220020768376739 0.0067
220020941658259 0.0061
220021114756201 0.0066
220021287898432 0.0062
220021461180009 0.0067
220021634349581 0.0061
220021807634369 0.0068
220021980737042 0.0062
220022153832001 0.0067
220022327108258 0.0067
220022500292745 0.0061
220022673417002 0.0067
220022846661510 0.0062
220023019896309 0.0068
220023192970387 0.0062
220023366221697 0.0068
220023539310291 0.0063
220023712536426 0.0068
220023885914770 0.0060
220024058944673 0.0067
220024232083256 0.0067
220024405291265 0.0061
220024578490933 0.0067
220024751748969 0.0062
220024924899408 0.0067
220025098016331 0.0061
220025271218070 0.0068
220025444475783 0.0060
220025617572072 0.0066
220025790805465 0.0060
220025963992992 0.0061
220026136862516 0.0066
220026310356760 0.0061
220026483496502 0.0066
220026656647606 0.0061
220026829917707 0.0067
220027002651590 0.0061
220027176306783 0.0066
220027349467843 0.0061
220027522567495 0.0067
220027695834974 0.0060
220027869033274 0.0059
220028042175277 0.0066
220028215396035 0.0060
220028388549837 0.0067
220028561750949 0.0062
220028734958597 0.0066
220028908078047 0.0060
220029081262838 0.0067
220029254530488 0.0059
220029427639621 0.0066
220029600861272 0.0060
220029774031604 0.0042
220029947191771 0.0029
220030120437818 0.0024
220030293673624 0.0030
220030467022746 0.0025
220030639952899 0.0030
220030813171776 0.0023
220030986305096 0.0029
220031159562676 0.0024
220031332759323 0.0031
220031505827283 0.0031
220031678840751 0.0023
220031852305412 0.0030
220032025410441 0.0023
220032198654664 0.0030
220032371800600 0.0023
220032544967797 0.0028
220032718219430 0.0023
220032891389344 0.0029
