246326306440826 0.0022
246326479718014 0.0028
246326652888004 0.0021
246326825847821 0.0021
246326999759533 0.0027
246327172339378 0.0021
246327345566862 0.0027
246327518835234 0.0022
246327692048696 0.0029
246327865116390 0.0021
246328038356338 0.0027
246328211487606 0.0021
246328384733995 0.0027
246328557966191 0.0027
246328730894031 0.0021
246328904251280 0.0027
246329077475002 0.0021
246329250604123 0.0027
246329423839207 0.0023
246329597035132 0.0035
246329770205920 0.0030
246329943398482 0.0040
246330116595091 0.0042
246330289674679 0.0050
246330462952133 0.0050
246330635917080 0.0045
246330809314286 0.0050
246330982864224 0.0044
246331155599831 0.0050
246331328869894 0.0045
246331502467289 0.0050
246331675214130 0.0045
246331848469601 0.0052
246332021532455 0.0043
246332194752448 0.0050
246332367838881 0.0051
246332541108122 0.0045
246332714301520 0.0050
246332887558644 0.0045
246333060668214 0.0051
246333233923286 0.0044
246333407062363 0.0051
246333580230206 0.0045
246333753447753 0.0051
246333926711641 0.0045
246334099782128 0.0044
246334272814696 0.0050
246334446209888 0.0044
246334619342961 0.0051
246334792605500 0.0044
246334965767092 0.0051
246335138859239 0.0044
246335312139771 0.0050
246335485259696 0.0044
246335658517789 0.0051
246335831694125 0.0045
246336004834247 0.0043
246336178013072 0.0049
246336351255034 0.0046
246336524379272 0.0051
246336697620911 0.0045
246336870801959 0.0051
246337044077646 0.0044
246337217172890 0.0051
246337390329029 0.0044
246337563550533 0.0050
246337736769120 0.0045
246337909766728 0.0045
246338083234709 0.0050
246338256249032 0.0046
246338429417008 0.0050
246338602610767 0.0044
246338775834470 0.0050
246338948968322 0.0045
246339122200860 0.0051
246339295392263 0.0043
246339468522790 0.0049
246339641972218 0.0050
246339814745602 0.0044
246339988115999 0.0050
246340161368810 0.0044
246340334499603 0.0051
246340507668852 0.0043
246340680875455 0.0050
246340854075864 0.0045
246341027228583 0.0051
246341199825286 0.0045
246341373521690 0.0033
246341546787231 0.0027
246341719843549 0.0021
246341893107299 0.0027
246342066339894 0.0022
246342239581875 0.0026
246342412668075 0.0020
246342585920487 0.0026
246342759061882 0.0020
246342932229364 0.0026
246343105464657 0.0021
246343278704776 0.0020
246343451515742 0.0027
246343625267384 0.0020
246343798150146 0.0026
246343971341739 0.0021
246344144602568 0.0026
246344317711929 0.0020
