255578475877258 0.0023
255578648979532 0.0029
255578822232571 0.0024
255578995430890 0.0030
255579168545856 0.0030
255579341669182 0.0023
255579515001565 0.0029
255579688096619 0.0024
255579861327846 0.0031
255580034461641 0.0024
255580207661271 0.0029
255580380891814 0.0023
255580554016622 0.0030
255580727199570 0.0023
255580900449170 0.0030
255581073575327 0.0030
255581246864960 0.0024
255581419996608 0.0031
255581593175357 0.0027
255581766371586 0.0040
255581939555997 0.0036
255582112708716 0.0047
255582285928068 0.0054
255582459016453 0.0060
255582632274242 0.0055
255582805616429 0.0060
255582978604228 0.0061
255583151789228 0.0054
255583325051406 0.0060
255583498159399 0.0055
255583671442268 0.0059
255583844552446 0.0053
255584017723652 0.0059
255584190961909 0.0053
255584364201363 0.0060
255584537272097 0.0053
255584710515446 0.0053
255584883433135 0.0059
255585056839542 0.0055
255585230099744 0.0060
255585403204773 0.0053
255585576350177 0.0059
255585749668234 0.0053
255585922759355 0.0060
255586095933050 0.0053
255586269181852 0.0059
255586442318003 0.0053
255586615555253 0.0054
255586788729105 0.0059
255586961837777 0.0053
255587135144491 0.0060
255587308289648 0.0052
255587481509931 0.0059
255587654660028 0.0053
255587827810543 0.0060
255588000971014 0.0053
255588174224224 0.0060
255588347606425 0.0053
255588520533823 0.0054
255588693737443 0.0060
255588866903994 0.0053
255589040091122 0.0059
255589213325123 0.0053
255589386457588 0.0061
255589559726074 0.0053
255589732887818 0.0059
255589906018592 0.0053
255590079221528 0.0058
255590252444908 0.0059
255590425348708 0.0052
255590598866151 0.0059
255590771997761 0.0053
255590945128706 0.0058
255591118367970 0.0053
255591291532374 0.0058
255591464713365 0.0052
255591637926694 0.0060
255591811013882 0.0052
255591984297454 0.0059
255592157486596 0.0059
255592330597344 0.0052
255592503848293 0.0059
255592677203457 0.0053
255592850162281 0.0059
255593023403901 0.0054
255593196550388 0.0059
255593369717813 0.0054
255593542957248 0.0060
255593716173674 0.0054
255593889269070 0.0060
255594062512286 0.0061
255594235676861 0.0054
255594408844077 0.0060
255594582098674 0.0054
255594755217383 0.0060
255594928402630 0.0053
255595101664960 0.0060
255595274759216 0.0054
255595447993255 0.0060
255595621181846 0.0054
255595794326851 0.0053
255595967284193 0.0060
255596140731659 0.0055
255596313921181 0.0059
255596487107891 0.0053
255596660233573 0.0060
255596833474167 0.0052
255597006652403 0.0060
255597179751542 0.0053
255597352984669 0.0059
255597526223040 0.0055
255597699379521 0.0055
255597872323886 0.0060
255598045778040 0.0055
255598218941817 0.0061
255598392144107 0.0055
255598565325706 0.0061
255598738461553 0.0054
255598911714421 0.0061
255599084883005 0.0054
255599258015204 0.0060
255599431504717 0.0047
255599604388947 0.0023
255599777572009 0.0029
255599950873802 0.0024
255600123936689 0.0030
255600297241750 0.0024
255600470365703 0.0029
255600643502690 0.0024
255600816764450 0.0030
255600989955492 0.0023
255601163018227 0.0030
255601336297562 0.0028
255601509209057 0.0024
255601682598193 0.0031
255601855845551 0.0025
255602028990860 0.0031
255602202161667 0.0024
255602375407467 0.0030
255602548502331 0.0023
