270791628463497 0.0026
270791801784613 0.0031
270791975043884 0.0026
270792148148837 0.0032
270792321320499 0.0026
270792494595407 0.0032
270792667668725 0.0027
270792841057063 0.0031
270793014115200 0.0025
270793187250648 0.0032
270793360229384 0.0032
270793533642308 0.0025
270793706947065 0.0032
270793880045824 0.0027
270794053320067 0.0031
270794226358197 0.0025
270794399565655 0.0031
270794572784513 0.0025
270794745976049 0.0032
270794919185426 0.0034
270795092316979 0.0039
270795265234554 0.0053
270795438711964 0.0055
270795611837532 0.0062
270795785013165 0.0057
270795958268085 0.0061
270796131405167 0.0056
270796304638655 0.0062
270796477822610 0.0056
270796650924390 0.0061
270796824195156 0.0055
270796997376090 0.0057
270797170586588 0.0062
270797343749377 0.0055
270797516838294 0.0062
270797690056772 0.0056
270797863302211 0.0062
270798036427532 0.0057
270798209612703 0.0063
270798382876610 0.0057
270798556019924 0.0062
270798729373150 0.0061
270798902118870 0.0057
270799075544638 0.0062
270799249094234 0.0058
270799422175622 0.0062
270799595099486 0.0056
270799768303030 0.0064
270799941524947 0.0056
270800114653251 0.0063
270800287974538 0.0057
270800461022985 0.0064
270800634204565 0.0063
270800807189647 0.0057
270800980578669 0.0063
270801153760591 0.0056
270801327013459 0.0062
270801500160174 0.0056
270801673386955 0.0064
270801846592798 0.0056
270802019667180 0.0063
270802192933766 0.0057
270802366106359 0.0062
270802539249369 0.0063
270802712664060 0.0057
270802885637533 0.0063
270803058804274 0.0057
270803232042132 0.0064
270803405250749 0.0056
270803578414108 0.0063
270803751506027 0.0058
270803924788212 0.0063
270804097973440 0.0058
270804271123024 0.0057
270804444085800 0.0061
270804617487286 0.0057
270804790690963 0.0062
270804963894849 0.0057
270805136998168 0.0063
270805310212751 0.0058
270805483443845 0.0062
270805656590579 0.0057
270805829862409 0.0062
270806002968236 0.0056
270806176131918 0.0058
270806349104859 0.0064
270806522646299 0.0057
270806695770651 0.0063
270806868902337 0.0057
270807042119998 0.0063
270807215240417 0.0058
270807388480156 0.0062
270807561643781 0.0056
270807734826862 0.0063
270807908079483 0.0057
270808081167697 0.0057
270808254327883 0.0063
270808427601366 0.0057
270808600750950 0.0063
270808773980676 0.0056
270808947570661 0.0063
270809120242129 0.0057
270809293518690 0.0061
270809466713722 0.0057
270809639925417 0.0063
270809813074184 0.0062
270809985901452 0.0056
270810159394347 0.0062
270810332661598 0.0056
270810505756272 0.0062
270810678944958 0.0056
270810852238847 0.0064
270811025356720 0.0057
270811198560644 0.0062
270811371718968 0.0057
270811544870243 0.0063
270811718112148 0.0033
270811891040439 0.0026
270812064424977 0.0032
270812237733249 0.0026
270812410861990 0.0032
270812583985126 0.0025
270812757312835 0.0032
270812930350908 0.0026
270813103537371 0.0031
270813276785261 0.0026
270813449912786 0.0033
270813623090338 0.0033
270813796338684 0.0026
270813969488135 0.0031
270814142704409 0.0024
270814315895603 0.0032
270814488995958 0.0024
270814662261594 0.0031
270814835626163 0.0025
