237951641388087 0.0030
237951814464882 0.0022
237951987910828 0.0030
237952161110002 0.0024
237952334283583 0.0031
237952507474055 0.0023
237952680757893 0.0030
237952853975307 0.0024
237953027043438 0.0029
237953200265146 0.0025
237953373394723 0.0031
237953546661879 0.0028
237953719820431 0.0023
237953892918240 0.0030
237954066190887 0.0023
237954239371403 0.0029
237954412500277 0.0023
237954585745982 0.0029
237954758885895 0.0025
237954932059115 0.0038
237955105338697 0.0031
237955278389006 0.0044
237955451345379 0.0053
237955624860941 0.0048
237955798035225 0.0055
237955971254425 0.0047
237956144406213 0.0054
237956317538868 0.0047
237956490789038 0.0053
237956663994425 0.0047
237956837102266 0.0054
237957010300756 0.0048
237957183528468 0.0048
237957356810278 0.0054
237957529927557 0.0048
237957703025024 0.0054
237957876219961 0.0047
237958049450314 0.0053
237958222580803 0.0048
237958395816856 0.0053
237958569042022 0.0047
237958742137000 0.0053
237958915430205 0.0048
237959088559364 0.0046
237959261651397 0.0055
237959434936185 0.0047
237959608163194 0.0053
237959781273695 0.0046
237959954491622 0.0052
237960127578411 0.0047
237960300804299 0.0053
237960474044209 0.0047
237960647167307 0.0053
237960820442576 0.0052
237961018334112 0.0047
237961191521620 0.0054
237961364648974 0.0048
237961537894831 0.0053
237961711018613 0.0047
237961884265515 0.0054
237962057450325 0.0047
237962230607110 0.0053
237962403816962 0.0051
237962601696661 0.0045
237962774929313 0.0052
237962948065179 0.0046
237963121290858 0.0052
237963294569414 0.0046
237963467612009 0.0054
237963640837688 0.0047
237963814041745 0.0054
237963987161974 0.0052
237964185105418 0.0047
237964358286143 0.0052
237964531527611 0.0046
237964704629220 0.0052
237964877897668 0.0046
237965051081889 0.0053
237965224339127 0.0046
237965397447253 0.0053
237965570694098 0.0054
237965768576362 0.0047
237965941720569 0.0053
237966114870343 0.0045
237966288073089 0.0054
237966461243668 0.0047
237966634479588 0.0054
237966807956637 0.0047
237966980793994 0.0053
237967154105629 0.0053
237967351877693 0.0047
237967525150207 0.0054
237967698278378 0.0048
237967871601964 0.0048
237968044704409 0.0024
237968217803320 0.0030
237968391078855 0.0024
237968564262430 0.0030
237968737452465 0.0029
237968935495298 0.0023
237969108543213 0.0030
237969281779418 0.0024
237969454873408 0.0030
237969628118239 0.0023
237969801275765 0.0029
237969974425748 0.0024
237970147712778 0.0030
237970320855351 0.0029
237970518777876 0.0024
237970691962477 0.0029
237970865063307 0.0022
237971038335346 0.0029
