177690235069009 0.0029
177690408253477 0.0031
177690581361907 0.0025
177690754566990 0.0026
177690927605866 0.0032
177691100933646 0.0026
177691274190998 0.0031
177691447370260 0.0026
177691620494688 0.0031
177691793743718 0.0026
177691966876848 0.0031
177692140092647 0.0025
177692313286102 0.0030
177692486489646 0.0024
177692659606797 0.0025
177692833054401 0.0031
177693005976531 0.0027
177693179163260 0.0033
177693352433817 0.0027
177693525565826 0.0037
177693698751149 0.0040
177693871959690 0.0050
177694045084593 0.0053
177694218321653 0.0077
177694391554875 0.0072
177694564500290 0.0074
177694737888737 0.0079
177694911102712 0.0072
177695084152926 0.0079
177695257436251 0.0072
177695430563852 0.0079
177695603822211 0.0072
177695776994652 0.0080
177695950204447 0.0073
177696123759059 0.0079
177696296548930 0.0078
177696469600137 0.0072
177696642915434 0.0078
177696816409778 0.0073
177696989242532 0.0078
177697162488560 0.0073
177697335723777 0.0080
177697508803384 0.0074
177697682048139 0.0079
177697855217312 0.0074
177698028349112 0.0080
177698201550794 0.0080
177698374563868 0.0073
177698547897842 0.0081
177698721210522 0.0073
177698894276943 0.0080
177699067420523 0.0074
177699240692296 0.0081
177699413826718 0.0074
177699587084298 0.0079
177699760247847 0.0074
177699933378792 0.0078
177700106421506 0.0079
177700279812328 0.0073
177700453287843 0.0079
177700626180352 0.0073
177700799646177 0.0079
177700972485068 0.0073
177701145736150 0.0079
177701318828544 0.0072
177701492049910 0.0080
177701665322728 0.0074
177701838488519 0.0073
177702011451946 0.0081
177702184811893 0.0074
177702357985284 0.0080
177702531249210 0.0075
177702704407401 0.0081
177702877550297 0.0073
177703050753651 0.0081
177703223956948 0.0074
177703397089850 0.0080
177703570297517 0.0075
177703743452611 0.0075
177703916659423 0.0082
177704089898250 0.0075
177704263014983 0.0081
177704436157974 0.0074
177704609439437 0.0081
177704782647161 0.0075
177704955877590 0.0080
177705128999643 0.0074
177705302085805 0.0080
177705475361188 0.0075
177705648399114 0.0075
177705821687184 0.0080
177705994954587 0.0074
177706168207569 0.0080
177706341235040 0.0073
177706514478636 0.0080
177706687580169 0.0030
177706860785328 0.0034
177707034048855 0.0027
177707207713268 0.0035
177707380352184 0.0033
177707553372345 0.0027
177707726714489 0.0033
177707899964944 0.0027
177708073218059 0.0034
177708246323373 0.0028
177708419504725 0.0033
177708592699206 0.0027
177708765888044 0.0033
177708939103672 0.0027
177709112540788 0.0033
177709285383840 0.0034
177709458476486 0.0027
177709631752738 0.0032
