337924502473059 0.0026
337924675625664 0.0032
337924848750168 0.0027
337925021918847 0.0033
337925195177054 0.0026
337925368339425 0.0032
337925541539967 0.0034
337925714466947 0.0027
337925887874874 0.0034
337926061101142 0.0027
337926234298796 0.0034
337926407417923 0.0028
337926580699405 0.0033
337926753986245 0.0027
337926927042083 0.0033
337927100215056 0.0027
337927273307697 0.0035
337927446757538 0.0034
337927619502726 0.0033
337927792918671 0.0044
337927966089592 0.0040
337928139304270 0.0054
337928312454405 0.0059
337928485699844 0.0064
337928658869625 0.0058
337928832009234 0.0063
337929005263394 0.0058
337929178438134 0.0065
337929351569497 0.0066
337929524500201 0.0060
337929697938585 0.0065
337929871159989 0.0057
337930044427563 0.0065
337930217490127 0.0059
337930390638153 0.0065
337930563915474 0.0057
337930737149874 0.0064
337930910297254 0.0059
337931083505814 0.0059
337931256312448 0.0064
337931429844521 0.0058
337931603028818 0.0064
337931776194210 0.0059
337931949400148 0.0064
337932122642737 0.0058
337932295703819 0.0065
337932468961038 0.0058
337932642050506 0.0064
337932815278883 0.0058
337932988511972 0.0060
337933161731609 0.0065
337933334820374 0.0058
337933508024792 0.0065
337933681196606 0.0058
337933854470678 0.0062
337934027635842 0.0058
337934200749991 0.0064
337934373976867 0.0060
337934547197796 0.0064
337934720375652 0.0059
337934893544255 0.0058
337935066731649 0.0065
337935239880682 0.0059
337935413104081 0.0063
337935586242341 0.0059
337935759378568 0.0064
337935932660487 0.0059
337936105791527 0.0065
337936279048841 0.0058
337936452208780 0.0064
337936625309838 0.0064
337936798355169 0.0058
337936971776111 0.0064
337937144314959 0.0059
337937318174250 0.0065
337937491340459 0.0060
337937664488637 0.0065
337937837726324 0.0059
337938010886016 0.0064
337938184009703 0.0059
337938357253204 0.0066
337938530720544 0.0066
337938703567287 0.0060
337938876772503 0.0065
337939049940555 0.0059
337939223120843 0.0066
337939396430787 0.0060
337939569494206 0.0065
337939742688915 0.0059
337939915919952 0.0065
337940089050137 0.0059
337940262370930 0.0065
337940435417895 0.0066
337940608662251 0.0060
337940781824945 0.0066
337940955030370 0.0059
337941128201747 0.0066
337941301337708 0.0059
337941474596485 0.0065
337941647765943 0.0060
337941820902531 0.0065
337941994104859 0.0059
337942167269567 0.0060
337942340184235 0.0066
337942513760027 0.0060
337942686829165 0.0065
337942860003088 0.0058
337943033289814 0.0065
337943206420759 0.0059
337943379628027 0.0065
337943552803489 0.0059
337943725957633 0.0065
337943899219963 0.0060
337944072369946 0.0059
337944245467888 0.0065
337944418729059 0.0059
337944591967278 0.0065
337944765047474 0.0059
337944938289816 0.0064
337945111386846 0.0059
337945284600384 0.0065
337945457843581 0.0041
337945631041881 0.0034
337945804160039 0.0027
337945977354615 0.0027
337946150528633 0.0035
337946323773217 0.0027
337946496959281 0.0033
337946670078845 0.0026
337946843316988 0.0033
337947016509588 0.0027
337947189642927 0.0032
337947362865927 0.0026
337947536066203 0.0033
337947709209935 0.0035
337947882159696 0.0027
337948055563386 0.0034
337948228747873 0.0028
337948401992286 0.0033
337948575116182 0.0027
