266814431991787 0.0035
266814604750218 0.0028
266814777992769 0.0034
266814951145241 0.0027
266815124306168 0.0034
266815297559093 0.0028
266815470807325 0.0035
266815643862251 0.0034
266815817152492 0.0028
266815990278687 0.0035
266816163419151 0.0027
266816336664153 0.0033
266816509787289 0.0027
266816682956747 0.0033
266816856251795 0.0028
266817029348825 0.0034
266817202578589 0.0027
266817375773241 0.0028
266817548646299 0.0039
266817722142367 0.0037
266817895331433 0.0048
266818068425328 0.0048
266818241699343 0.0066
266818414911361 0.0059
266818588080420 0.0066
266818761252329 0.0059
266818934345768 0.0064
266819107565804 0.0060
266819280811395 0.0061
266819453950339 0.0064
266819627118790 0.0058
266819800345495 0.0065
266819973487669 0.0058
266820146772267 0.0064
266820319898538 0.0059
266820493045690 0.0065
266820666756952 0.0057
266820839480974 0.0063
266821012605079 0.0058
266821185805716 0.0057
266821359028564 0.0063
266821532157229 0.0057
266821705508213 0.0063
266821878528768 0.0058
266822051678409 0.0063
266822224955787 0.0058
266822398151237 0.0064
266822571278382 0.0059
266822744548331 0.0064
266822917637913 0.0064
266823090615794 0.0058
266823264074223 0.0063
266823437178796 0.0058
266823610483059 0.0063
266823783647482 0.0058
266823956753575 0.0063
266824129995442 0.0057
266824303086924 0.0064
266824476303084 0.0057
266824649693208 0.0064
266824822749179 0.0065
266824995855595 0.0057
266825169066720 0.0064
266825342230535 0.0058
266825515472497 0.0065
266825688661563 0.0057
266825861853023 0.0064
266826035022557 0.0058
266826208215347 0.0065
266826381357274 0.0058
266826554561806 0.0063
266826727765863 0.0063
266826900928918 0.0057
266827074225453 0.0063
266827247266409 0.0058
266827420414834 0.0064
266827593697836 0.0058
266827766863342 0.0063
266827940279021 0.0057
266828113251221 0.0063
266828286345154 0.0059
266828459632184 0.0058
266828632529676 0.0064
266828805938800 0.0058
266828979175898 0.0065
266829152102384 0.0059
266829325496251 0.0065
266829498734698 0.0059
266829671887227 0.0064
266829845040079 0.0058
266830018279362 0.0065
266830191410421 0.0059
266830364689338 0.0060
266830537805007 0.0065
266830710970589 0.0058
266830884191480 0.0064
266831057477123 0.0057
266831230530776 0.0064
266831403735536 0.0057
266831576951601 0.0064
266831750079924 0.0058
266831923336630 0.0064
266832096511693 0.0058
266832269640928 0.0057
266832442879831 0.0064
266832616071994 0.0060
266832789178258 0.0065
266832962474180 0.0058
266833135582629 0.0065
266833308750396 0.0059
266833481989641 0.0064
266833655088077 0.0059
266833828304788 0.0057
266834001579886 0.0034
266834174479810 0.0027
266834347916446 0.0034
266834521068500 0.0027
266834694229218 0.0033
266834867508667 0.0026
266835040703585 0.0033
266835213790355 0.0026
266835387031443 0.0032
266835560158911 0.0028
266835733633585 0.0034
266835906653760 0.0033
266836079706444 0.0028
266836252921141 0.0033
266836426137757 0.0025
266836599268474 0.0033
266836772472778 0.0027
266836945698780 0.0033
