229424622355430 0.0032
229424796610192 0.0024
229424969100661 0.0030
229425142135637 0.0024
229425315477145 0.0031
229425488382840 0.0025
229425662010621 0.0030
229425834718184 0.0024
229426008265400 0.0030
229426181071621 0.0024
229426354882305 0.0030
229426527408371 0.0030
229426700960679 0.0026
229426873576833 0.0031
229427047848272 0.0025
229427220470131 0.0030
229427394101194 0.0023
229427566844824 0.0031
229427740066114 0.0025
229427912854470 0.0038
229428086276476 0.0031
229428259623893 0.0042
229428432930322 0.0054
229428606396042 0.0048
229428778975099 0.0054
229428952890777 0.0049
229429125332198 0.0055
229429299214683 0.0048
229429471818150 0.0053
229429645567203 0.0047
229429818487633 0.0053
229429991127879 0.0048
229430165403313 0.0047
229430337471037 0.0053
229430511488042 0.0048
229430684133841 0.0054
229430857836344 0.0048
229431030485012 0.0054
229431204257302 0.0047
229431376882904 0.0055
229431550258194 0.0047
229431723498631 0.0053
229431896375736 0.0047
229432069867477 0.0049
229432242813585 0.0055
229432416546108 0.0048
229432588881846 0.0054
229432762840868 0.0047
229432935528130 0.0054
229433109304975 0.0048
229433281983340 0.0055
229433455701556 0.0047
229433628118899 0.0055
229433801366770 0.0047
229433974777495 0.0048
229434147813383 0.0054
229434321167117 0.0049
229434494089632 0.0055
229434667302752 0.0048
229434840465446 0.0055
229435014524503 0.0048
229435186685536 0.0054
229435360661715 0.0048
229435533290794 0.0054
229435706201187 0.0054
229435880109902 0.0048
229436052884426 0.0054
229436226206525 0.0049
229436399447385 0.0054
229436572320424 0.0047
229436745891376 0.0055
229436918629244 0.0048
229437092038069 0.0053
229437265088492 0.0047
229437438294634 0.0054
229437611546248 0.0055
229437785049351 0.0047
229437958058520 0.0054
229438131003113 0.0048
229438304803770 0.0054
229438477415198 0.0048
229438650568107 0.0054
229438824409956 0.0048
229438997177702 0.0053
229439170726699 0.0047
229439343413937 0.0053
229439516796314 0.0055
229439689767179 0.0048
229439862782400 0.0054
229440036999138 0.0049
229440209125339 0.0055
229440383079877 0.0048
229440555725201 0.0053
229440728775776 0.0048
229440901983633 0.0055
229441075208780 0.0048
229441248575287 0.0048
229441421549121 0.0054
229441594708832 0.0047
229441767865199 0.0053
229441941760571 0.0047
229442114203222 0.0054
229442287442201 0.0048
229442461238108 0.0054
229442633797001 0.0048
229442807683671 0.0054
229442980327366 0.0047
229443153690030 0.0025
229443326282154 0.0030
229443500353086 0.0025
229443672967516 0.0031
229443846791790 0.0025
229444019246967 0.0030
229444192744949 0.0024
229444365840288 0.0031
229444539506653 0.0024
229444712273026 0.0031
229444885166438 0.0024
229445058411269 0.0024
229445231886988 0.0030
229445404542529 0.0025
229445577889580 0.0031
229445751809557 0.0024
229445924167848 0.0031
229446098124780 0.0025
