290056101737269 0.0032
290056274957552 0.0037
290056448000508 0.0032
290056621215927 0.0038
290056794422017 0.0031
290056967549732 0.0030
290057140515643 0.0036
290057313924900 0.0030
290057487125955 0.0036
290057660344338 0.0030
290057833479634 0.0036
290058006643867 0.0030
290058179907812 0.0036
290058353031746 0.0030
290058526288338 0.0037
290058699467676 0.0030
290058872557201 0.0030
290059045874840 0.0036
290059219122369 0.0034
290059392237658 0.0047
290059565390567 0.0043
290059738538327 0.0056
290059911705467 0.0063
290060084985657 0.0068
290060258068323 0.0062
290060431254729 0.0068
290060604652092 0.0061
290060777355537 0.0061
290060950852308 0.0068
290061124037042 0.0062
290061297190084 0.0068
290061470426441 0.0062
290061643627173 0.0069
290061816803509 0.0062
290061990013437 0.0069
290062163165434 0.0062
290062336297614 0.0069
290062509611320 0.0068
290062682450824 0.0062
290062855816552 0.0067
290063029092600 0.0060
290063202223621 0.0067
290063375395093 0.0062
290063548649861 0.0067
290063721803397 0.0062
290063894964799 0.0068
290064068202885 0.0062
290064241308731 0.0068
290064414575697 0.0068
290064587481986 0.0063
290064760902491 0.0068
290064934125377 0.0061
290065107273802 0.0066
290065280440068 0.0061
290065453690219 0.0067
290065626886771 0.0061
290065800059497 0.0067
290065973197700 0.0061
290066146365296 0.0067
290066319757187 0.0069
290066492795013 0.0061
290066665950525 0.0068
290066839188345 0.0063
290067012352084 0.0067
290067185480540 0.0061
290067358695674 0.0066
290067531908357 0.0061
290067705036091 0.0067
290067878293462 0.0061
290068051461305 0.0060
290068224282398 0.0068
290068397867633 0.0061
290068570958621 0.0067
290068744206264 0.0060
290068917090912 0.0068
290069090481017 0.0060
290069263700882 0.0067
290069436941609 0.0061
290069610073580 0.0068
290069783304579 0.0061
290069956554692 0.0062
290070129623526 0.0068
290070302869801 0.0061
290070476067170 0.0067
290070649183694 0.0061
290070822411368 0.0067
290070995624659 0.0060
290071168745857 0.0067
290071341943074 0.0061
290071515147720 0.0067
290071688293048 0.0062
290071861345238 0.0061
290072034667342 0.0067
290072207820726 0.0062
290072381088832 0.0068
290072554251089 0.0062
290072727455184 0.0068
290072900642141 0.0062
290073073800541 0.0068
290073247010450 0.0061
290073420199839 0.0069
290073593302930 0.0069
290073766303991 0.0062
290073939697060 0.0068
290074112905031 0.0062
290074286141236 0.0068
290074459219361 0.0061
290074632483762 0.0067
290074805685216 0.0062
290074978897177 0.0067
290075151991642 0.0060
290075325307419 0.0068
290075498406558 0.0042
290075671396865 0.0031
290075844855294 0.0038
290076017925876 0.0031
290076191196395 0.0037
290076364348905 0.0030
290076537509870 0.0036
290076710695212 0.0031
290076883848824 0.0036
290077057030214 0.0030
290077230292943 0.0037
290077403673282 0.0036
290077576559222 0.0030
290077749860065 0.0037
290077922955936 0.0030
290078096281061 0.0035
290078269380466 0.0030
290078442481809 0.0036
290078615881775 0.0030
