170440407710408 0.0035
170440580919329 0.0026
170440754087514 0.0034
170440927216749 0.0026
170441100659698 0.0033
170441273585362 0.0026
170441446769070 0.0032
170441620110706 0.0026
170441793139222 0.0031
170441966293461 0.0026
170442139570668 0.0025
170442312545039 0.0031
170442485942549 0.0026
170442659158937 0.0032
170442832235048 0.0027
170443005499164 0.0032
170443178682150 0.0026
170443351796888 0.0034
170443524456329 0.0026
170443698563309 0.0043
170443871365644 0.0039
170444044616213 0.0060
170444217733117 0.0077
170444390959955 0.0070
170444564191258 0.0077
170444737389045 0.0070
170444910473839 0.0076
170445083760793 0.0070
170445256842718 0.0076
170445430094522 0.0072
170445603279408 0.0077
170445776693605 0.0076
170445949505583 0.0071
170446122843756 0.0076
170446295959406 0.0071
170446469191013 0.0077
170446642384658 0.0071
170446815525768 0.0077
170446988754050 0.0070
170447161916079 0.0077
170447335026637 0.0071
170447508310817 0.0078
170447681432756 0.0078
170447854535434 0.0071
170448027860611 0.0076
170448200957356 0.0070
170448374276059 0.0078
170448547421406 0.0071
170448720550565 0.0077
170448893791729 0.0071
170449067195823 0.0076
170449240113374 0.0071
170449413344848 0.0078
170449586471024 0.0078
170449759514878 0.0071
170449932954302 0.0078
170450106025435 0.0071
170450279218776 0.0077
170450452418197 0.0072
170450625589213 0.0078
170450798822074 0.0073
170450972070173 0.0077
170451145138437 0.0071
170451318345667 0.0072
170451491577659 0.0078
170451664695261 0.0071
170451837950903 0.0077
170452011125149 0.0070
170452184271902 0.0077
170452357492052 0.0072
170452530624384 0.0075
170452703801632 0.0071
170452877055583 0.0077
170453050650931 0.0072
170453223355492 0.0071
170453396403355 0.0079
170453569695871 0.0072
170453742976897 0.0078
170453916157261 0.0072
170454089386949 0.0078
170454262528439 0.0071
170454435690525 0.0078
170454609192792 0.0072
170454782093452 0.0078
170454955277331 0.0073
170455128404932 0.0072
170455301615506 0.0077
170455474806890 0.0071
170455647994341 0.0077
170455821525925 0.0071
170455994324441 0.0077
170456167525610 0.0072
170456340788472 0.0076
170456513885635 0.0071
170456687080857 0.0079
170456860789483 0.0078
170457033286227 0.0072
170457206743226 0.0077
170457379856653 0.0072
170457552957388 0.0077
170457726233303 0.0072
170457899361341 0.0078
170458072552706 0.0071
170458245857881 0.0077
170458418900248 0.0072
170458592102690 0.0077
170458765345146 0.0078
170458938326034 0.0071
170459111716704 0.0078
170459284916486 0.0072
170459458026512 0.0078
170459631274611 0.0071
170459804418704 0.0078
170459977579536 0.0072
170460150825982 0.0077
170460324077767 0.0071
170460497138564 0.0077
170460670381134 0.0078
170460843352313 0.0072
170461017062131 0.0078
170461189942689 0.0072
170461363061816 0.0077
170461536274499 0.0072
170461709493813 0.0045
170461882625024 0.0026
170462055850931 0.0033
170462229055083 0.0029
170462402194597 0.0028
170462575262372 0.0035
170462748604136 0.0027
170462921692882 0.0033
170463094977252 0.0027
170463268156837 0.0032
170463441351850 0.0026
170463614525469 0.0032
170463787621853 0.0028
170463960874683 0.0031
170464134084782 0.0026
170464307209894 0.0027
170464480388700 0.0033
170464653623214 0.0026
170464826823186 0.0032
