268547149054374 0.0028
268547322252047 0.0034
268547495399940 0.0028
268547668576865 0.0026
268547841598755 0.0034
268548015001034 0.0026
268548188124208 0.0034
268548361330488 0.0028
268548534495804 0.0033
268548707673698 0.0028
268548881009577 0.0032
268549054415495 0.0027
268549227254595 0.0034
268549400478602 0.0028
268549573604968 0.0028
268549746697785 0.0034
268549920028130 0.0028
268550093168651 0.0034
268550266394691 0.0030
268550439583529 0.0044
268550612679457 0.0041
268550785952598 0.0053
268550959079287 0.0057
268551132299513 0.0065
268551305576055 0.0059
268551478610100 0.0057
268551651826982 0.0065
268551825067063 0.0058
268551998271443 0.0065
268552171433795 0.0059
268552344579598 0.0064
268552517752704 0.0059
268552691021342 0.0065
268552864165815 0.0058
268553037326666 0.0066
268553210561465 0.0065
268553383516779 0.0060
268553556922896 0.0064
268553730041187 0.0059
268553903337812 0.0065
268554076483311 0.0059
268554249763520 0.0065
268554422844381 0.0058
268554596025885 0.0065
268554769155614 0.0059
268554942404207 0.0065
268555115604977 0.0065
268555288558581 0.0059
268555461921226 0.0066
268555635087055 0.0058
268555808268730 0.0065
268555981506569 0.0059
268556154635082 0.0063
268556327883086 0.0059
268556501095807 0.0065
268556674194509 0.0059
268556847399136 0.0066
268557020621794 0.0065
268557193748711 0.0059
268557367025994 0.0065
268557540116279 0.0059
268557713559964 0.0065
268557886580500 0.0059
268558059713630 0.0066
268558232939195 0.0061
268558406104055 0.0065
268558579197931 0.0060
268558752481541 0.0059
268558925451542 0.0066
268559098787967 0.0059
268559272030955 0.0066
268559445247856 0.0059
268559618339148 0.0066
268559791579932 0.0060
268559964731188 0.0065
268560137942009 0.0059
268560311136756 0.0065
268560484291964 0.0059
268560657867134 0.0060
268560830505257 0.0066
268561003821922 0.0059
268561177002191 0.0066
268561350326727 0.0060
268561523410229 0.0065
268561696581720 0.0058
268561869803827 0.0065
268562042935931 0.0059
268562216172269 0.0064
268562389360765 0.0058
268562562550154 0.0058
268562735725654 0.0065
268562908918121 0.0059
268563082042815 0.0064
268563255288843 0.0058
268563428411086 0.0064
268563601661674 0.0056
268563774836832 0.0064
268563947934869 0.0059
268564121157147 0.0065
268564294405246 0.0063
268564467457973 0.0058
268564640770154 0.0064
268564813912727 0.0058
268564987077150 0.0064
268565160318694 0.0057
268565333529781 0.0063
268565506626298 0.0058
268565680231982 0.0065
268565853000649 0.0059
268566026192964 0.0065
268566199425464 0.0064
268566372571343 0.0057
268566545748648 0.0064
268566719014607 0.0058
268566892117052 0.0062
268567065323731 0.0057
268567238543121 0.0035
268567411677904 0.0027
268567584995220 0.0033
268567758103878 0.0029
268567931187228 0.0034
268568104466962 0.0033
268568277653786 0.0027
268568450781786 0.0033
268568624021183 0.0027
268568797390616 0.0032
268568970344386 0.0028
268569143581978 0.0033
268569316703366 0.0026
268569489895909 0.0032
268569663138004 0.0027
268569836312421 0.0026
268570009301707 0.0032
268570182705468 0.0026
