189691100010979 0.0027
189691273309409 0.0031
189691446523669 0.0025
189691619739658 0.0032
189691792867658 0.0025
189691966097137 0.0032
189692139326578 0.0031
189692312259814 0.0026
189692485654588 0.0032
189692658841526 0.0026
189692832054038 0.0031
189693005283213 0.0025
189693178310437 0.0032
189693351526426 0.0025
189693524779788 0.0031
189693697901613 0.0025
189693871087297 0.0031
189694044659731 0.0032
189694217487773 0.0030
189694390706327 0.0040
189694563855398 0.0035
189694737008326 0.0046
189694910248255 0.0048
189695083440779 0.0057
189695256244240 0.0051
189695429777529 0.0056
189695602992777 0.0051
189695776153324 0.0049
189695949262875 0.0055
189696122490720 0.0050
189696295637264 0.0056
189696468947930 0.0050
189696642043060 0.0056
189696815295890 0.0051
189696988488509 0.0056
189697161635224 0.0049
189697334845912 0.0056
189697508033477 0.0049
189697681177152 0.0051
189697854187319 0.0057
189698027645078 0.0051
189698201087932 0.0056
189698373952074 0.0050
189698546601241 0.0056
189698720266214 0.0049
189698893539146 0.0055
189699066710884 0.0051
189699239822316 0.0057
189699413025423 0.0050
189699586199194 0.0050
189699759375074 0.0056
189699932627505 0.0051
189700106084533 0.0057
189700278992907 0.0051
189700452173499 0.0057
189700625334673 0.0050
189700798522314 0.0056
189700971731368 0.0049
189701144861933 0.0055
189701318106232 0.0057
189701491077335 0.0050
189701664379218 0.0056
189701837657052 0.0051
189702010788434 0.0057
189702184059314 0.0051
189702357209601 0.0057
189702530334713 0.0052
189702703589044 0.0057
189702876764677 0.0050
189703049964383 0.0057
189703223176363 0.0057
189703396148126 0.0050
189703569457215 0.0056
189703742694674 0.0051
189703915889212 0.0055
189704089011455 0.0050
189704262250624 0.0057
189704435375185 0.0051
189704608560641 0.0056
189704781771139 0.0051
189704954935467 0.0056
189705128120391 0.0057
189705301438049 0.0050
189705474491322 0.0057
189705647694011 0.0049
189705820910608 0.0057
189705994113563 0.0052
189706167349046 0.0058
189706340503988 0.0051
189706513598681 0.0056
189706686847426 0.0051
189706860034801 0.0052
189707033030984 0.0057
189707206399614 0.0052
189707379537912 0.0058
189707552718542 0.0051
189707725984026 0.0057
189707899135415 0.0051
189708072267652 0.0058
189708245604500 0.0050
189708418732994 0.0057
189708591877733 0.0052
189708765059674 0.0051
189708938046452 0.0056
189709111476547 0.0051
189709284963457 0.0057
189709457749742 0.0052
189709630989500 0.0058
189709804117082 0.0051
189709977408691 0.0057
189710150519382 0.0051
189710323675084 0.0057
189710496868254 0.0051
189710670137538 0.0050
189710843228355 0.0057
189711016433020 0.0049
189711189656951 0.0056
189711362782386 0.0051
189711536109696 0.0056
189711709210222 0.0050
189711882300944 0.0058
189712055579063 0.0051
189712228768414 0.0042
189712401954972 0.0033
189712574937000 0.0028
189712748263754 0.0033
189712921452516 0.0026
189713094698867 0.0032
189713267802547 0.0027
189713441008067 0.0033
189713614247654 0.0027
189713787386009 0.0032
189713960964067 0.0025
189714133763020 0.0032
189714307000783 0.0033
189714479964172 0.0027
189714653441463 0.0032
189714826489758 0.0026
189714999697121 0.0034
189715172983961 0.0025
