290442873468008 0.0036
290443047148837 0.0030
290443219921589 0.0036
290443393480362 0.0030
290443566356151 0.0036
290443739481187 0.0030
290443912725144 0.0037
290444085917763 0.0031
290444259038809 0.0030
290444432124064 0.0036
290444605430032 0.0029
290444778596260 0.0035
290444951944907 0.0029
290445124959895 0.0035
290445298148372 0.0032
290445471475378 0.0036
290445644516643 0.0031
290445817720757 0.0037
290445990957266 0.0031
290446164502739 0.0040
290446337310432 0.0050
290446510496420 0.0050
290446683663807 0.0067
290446856870809 0.0062
290447030087577 0.0068
290447203158064 0.0062
290447376424023 0.0068
290447549554208 0.0061
290447722777474 0.0066
290447895983564 0.0066
290448068815563 0.0061
290448242359739 0.0067
290448415581542 0.0061
290448588787974 0.0068
290448761905752 0.0061
290448935056685 0.0067
290449108345786 0.0062
290449281464932 0.0068
290449454644669 0.0060
290449627774645 0.0065
290449801022516 0.0067
290449973880355 0.0062
290450147328657 0.0067
290450320605085 0.0060
290450493704927 0.0066
290450666885918 0.0061
290450840185602 0.0068
290451013328251 0.0061
290451186464136 0.0067
290451359681493 0.0062
290451532815136 0.0067
290451706142712 0.0067
290451879274208 0.0061
290452052330996 0.0068
290452225615727 0.0060
290452398803539 0.0067
290452571914192 0.0061
290452745159061 0.0066
290452918294927 0.0061
290453091471491 0.0067
290453264752745 0.0062
290453437845291 0.0062
290453610778370 0.0067
290453784282342 0.0061
290453957431128 0.0068
290454130657871 0.0060
290454303831970 0.0067
290454476991448 0.0060
290454650205556 0.0067
290454823462129 0.0061
290454996576791 0.0067
290455169725805 0.0061
290455342895244 0.0062
290455515923290 0.0068
290455689305543 0.0060
290455862442302 0.0067
290456035763893 0.0061
290456208861227 0.0065
290456382003116 0.0061
290456555203791 0.0067
290456728459661 0.0062
290456901546469 0.0068
290457074815278 0.0061
290457247981449 0.0059
290457421069530 0.0066
290457594388803 0.0061
290457767530806 0.0067
290457940742843 0.0061
290458113905765 0.0067
290458287032948 0.0060
290458460228721 0.0067
290458633457155 0.0062
290458806586504 0.0068
290458979806084 0.0067
290459152756643 0.0062
290459326142036 0.0067
290459499385708 0.0061
290459672537914 0.0068
290459845730381 0.0061
290460019318604 0.0067
290460192159452 0.0060
290460365256558 0.0067
290460538485505 0.0061
290460711682703 0.0065
290460884813610 0.0067
290461057919746 0.0062
290461231181976 0.0067
290461404333308 0.0061
290461577616614 0.0067
290461750734886 0.0060
290461923915972 0.0067
290462097164508 0.0061
290462270327867 0.0067
290462443526566 0.0030
290462616723365 0.0036
290462789814087 0.0036
290462963342859 0.0030
290463136302058 0.0035
290463309429526 0.0030
290463482636262 0.0035
290463655785067 0.0029
290463828957033 0.0035
290464002207868 0.0029
290464175447873 0.0035
290464348547449 0.0028
290464521721334 0.0030
290464694627186 0.0035
290464868070662 0.0032
290465041307323 0.0037
290465214432758 0.0030
290465387688039 0.0036
