294149481150842 0.0035
294149654120705 0.0029
294149827569102 0.0038
294150000767022 0.0031
294150173936575 0.0036
294150347068318 0.0028
294150520252558 0.0035
294150693538106 0.0029
294150866601962 0.0035
294151039809135 0.0029
294151213044333 0.0034
294151385925751 0.0036
294151559421382 0.0029
294151732574557 0.0036
294151905736130 0.0029
294152078978833 0.0035
294152252250226 0.0029
294152425180797 0.0035
294152598522452 0.0029
294152771718092 0.0045
294152944847460 0.0040
294153118112393 0.0056
294153290940497 0.0066
294153464765118 0.0058
294153637637753 0.0065
294153810811448 0.0058
294153983933159 0.0065
294154157203336 0.0058
294154330321475 0.0065
294154503622356 0.0059
294154676753605 0.0064
294154849849780 0.0058
294155023119729 0.0059
294155196254569 0.0063
294155369584786 0.0060
294155542654285 0.0066
294155715827220 0.0059
294155889050049 0.0065
294156062180082 0.0059
294156235448131 0.0066
294156408742913 0.0060
294156581765672 0.0066
294156754977082 0.0059
294156927890059 0.0059
294157101271234 0.0065
294157274534723 0.0059
294157447663825 0.0065
294157620902823 0.0059
294157794088811 0.0065
294157967175885 0.0060
294158140397403 0.0065
294158313635128 0.0062
294158486855753 0.0066
294158660011740 0.0067
294158832886128 0.0059
294159006329965 0.0066
294159179563833 0.0059
294159352745888 0.0065
294159525912876 0.0059
294159699135116 0.0064
294159872339914 0.0059
294160045440174 0.0066
294160218652553 0.0059
294160391805937 0.0065
294160564988429 0.0065
294160737985120 0.0061
294160911362134 0.0064
294161084510179 0.0059
294161257786227 0.0065
294161430718527 0.0059
294161604242601 0.0066
294161777418177 0.0060
294161950493224 0.0066
294162123719682 0.0058
294162296905689 0.0060
294162469757771 0.0066
294162643304132 0.0059
294162816398958 0.0066
294162989586181 0.0060
294163162826794 0.0066
294163335936440 0.0060
294163509143119 0.0066
294163682372275 0.0060
294163855533563 0.0065
294164028756031 0.0061
294164201895697 0.0060
294164374791764 0.0066
294164548666868 0.0060
294164721575603 0.0065
294164894625380 0.0060
294165067860654 0.0065
294165241059429 0.0059
294165414186574 0.0065
294165587416395 0.0060
294165760546941 0.0065
294165933797111 0.0059
294166106970559 0.0060
294166280101086 0.0066
294166453279170 0.0061
294166626565136 0.0067
294166799684016 0.0060
294166972926852 0.0066
294167146283137 0.0060
294167319218230 0.0066
294167492455233 0.0060
294167665645382 0.0067
294167838885596 0.0066
294168011747748 0.0060
294168185155941 0.0065
294168358326976 0.0059
294168531565499 0.0065
294168704688977 0.0059
294168877875516 0.0066
294169051127358 0.0059
294169224245858 0.0065
294169397459092 0.0060
294169570635352 0.0065
294169743801409 0.0065
294169917059811 0.0059
294170090254876 0.0066
294170263461004 0.0056
294170436571030 0.0036
294170609784093 0.0029
294170782918800 0.0036
294170956241721 0.0029
294171129288895 0.0036
294171302437624 0.0028
294171475716085 0.0035
294171648843724 0.0036
294171821756131 0.0029
294171995264093 0.0036
294172168402315 0.0030
294172341633789 0.0035
294172514828308 0.0030
294172687915819 0.0036
294172861233059 0.0028
294173034413879 0.0036
294173207539599 0.0028
294173380798813 0.0031
