205799545982984 0.0026
205799719276379 0.0032
205799892381313 0.0026
205800065709079 0.0033
205800238641873 0.0026
205800411906635 0.0032
205800585033248 0.0026
205800758277775 0.0025
205800931502865 0.0032
205801104554504 0.0029
205801277829735 0.0032
205801451020055 0.0026
205801624232700 0.0033
205801797397408 0.0027
205801970534984 0.0033
205802143699977 0.0027
205802316937721 0.0032
205802490118484 0.0027
205802663256079 0.0032
205802836514628 0.0043
205803009623685 0.0040
205803182812181 0.0055
205803356040197 0.0059
205803529176671 0.0065
205803702426271 0.0059
205803875621531 0.0065
205804048812896 0.0059
205804221971562 0.0065
205804395167924 0.0065
205804568022571 0.0058
205804741625267 0.0064
205804914962571 0.0057
205805087849974 0.0063
205805261094235 0.0058
205805434270647 0.0064
205805607432486 0.0058
205805780650546 0.0064
205805953793803 0.0059
205806126995941 0.0065
205806300202582 0.0063
205806473350684 0.0058
205806646510832 0.0065
205806819749051 0.0058
205806992897514 0.0063
205807166166190 0.0059
205807339273708 0.0064
205807512440221 0.0058
205807685677604 0.0064
205807858948522 0.0058
205808031992827 0.0064
205808205240527 0.0064
205808378362637 0.0059
205808551552387 0.0064
205808724780593 0.0059
205808897974903 0.0065
205809071130795 0.0059
205809244345036 0.0064
205809417473017 0.0058
205809590699570 0.0066
205809763902411 0.0059
205809937030259 0.0060
205810110018381 0.0064
205810283455606 0.0058
205810456552256 0.0065
205810629832351 0.0059
205810803046231 0.0065
205810976236798 0.0058
205811149386116 0.0064
205811322480410 0.0058
205811495700446 0.0065
205811668942788 0.0059
205811842065620 0.0059
205812015296771 0.0066
205812188575992 0.0057
205812361626947 0.0064
205812534870106 0.0060
205812708025770 0.0064
205812881218693 0.0059
205813054416005 0.0065
205813227619245 0.0057
205813400735123 0.0064
205813573937603 0.0059
205813747164384 0.0059
205813920332474 0.0064
205814093619713 0.0058
205814266664797 0.0064
205814439813906 0.0059
205814613094210 0.0065
205814786220576 0.0059
205814959394670 0.0064
205815132643396 0.0058
205815305768356 0.0064
205815479007031 0.0064
205815651928292 0.0059
205815825306294 0.0063
205815998818588 0.0058
205816171757937 0.0064
205816344894601 0.0056
205816518126284 0.0066
205816691220293 0.0058
205816864474605 0.0064
205817037683431 0.0058
205817210940650 0.0065
205817384154117 0.0065
205817557235505 0.0059
205817730367894 0.0065
205817903602598 0.0058
205818076777566 0.0065
205818249917422 0.0058
205818423160125 0.0064
205818596342370 0.0058
205818769514222 0.0064
205818942691451 0.0058
205819115897370 0.0065
205819289029588 0.0065
205819462287130 0.0059
205819635464948 0.0065
205819808553295 0.0051
205819981870421 0.0032
205820154988712 0.0026
205820328218476 0.0033
205820501384438 0.0027
205820674474647 0.0033
205820847265929 0.0026
205821020937861 0.0025
205821193797239 0.0032
205821367309362 0.0026
205821540500974 0.0031
205821713622628 0.0025
205821886869188 0.0032
205822060026429 0.0026
205822233176488 0.0033
205822406421832 0.0026
205822579675612 0.0032
205822752736466 0.0025
205822925940276 0.0025
