327652915652087 0.0026
327653088975877 0.0032
327653262185501 0.0028
327653435280840 0.0033
327653608556869 0.0026
327653781740102 0.0034
327653954978302 0.0027
327654128114225 0.0033
327654301262707 0.0031
327654474426978 0.0026
327654647680720 0.0032
327654820857094 0.0026
327654993981731 0.0032
327655166744722 0.0026
327655340349470 0.0034
327655513532912 0.0026
327655686831988 0.0032
327655859903539 0.0027
327656033109078 0.0031
327656206124280 0.0041
327656379555762 0.0038
327656552663109 0.0052
327656725885672 0.0056
327656899016902 0.0063
327657072362509 0.0056
327657245446809 0.0065
327657418531755 0.0057
327657591806283 0.0063
327657765001125 0.0057
327657938158898 0.0058
327658111160724 0.0064
327658284500854 0.0057
327658457685417 0.0063
327658630925460 0.0058
327658804034289 0.0062
327658977242127 0.0056
327659150478997 0.0064
327659323606104 0.0059
327659496886408 0.0064
327659669997042 0.0058
327659843201270 0.0058
327660016401869 0.0064
327660189664845 0.0057
327660362716123 0.0064
327660536511384 0.0057
327660709093438 0.0063
327660882278894 0.0057
327661055531515 0.0064
327661228682030 0.0058
327661401830265 0.0062
327661575104052 0.0057
327661748270033 0.0057
327661921013454 0.0063
327662094630742 0.0057
327662267789921 0.0063
327662440999678 0.0057
327662614179985 0.0063
327662787280834 0.0058
327662960550631 0.0064
327663133743782 0.0057
327663306997790 0.0065
327663480109830 0.0063
327663653079299 0.0057
327663826519863 0.0064
327663999667015 0.0058
327664172803945 0.0064
327664345984955 0.0058
327664519276735 0.0063
327664692349407 0.0056
327664865592623 0.0065
327665038755963 0.0058
327665211906744 0.0064
327665385144355 0.0064
327665558329279 0.0058
327665731450192 0.0064
327665904658866 0.0059
327666077878655 0.0064
327666251011215 0.0057
327666424331837 0.0064
327666597420393 0.0057
327666770533459 0.0065
327666943809431 0.0058
327667116937526 0.0063
327667290060477 0.0064
327667463365210 0.0059
327667636495319 0.0064
327667809735704 0.0058
327667982919963 0.0065
327668156058527 0.0059
327668329295530 0.0064
327668502497877 0.0059
327668675606022 0.0063
327668848849333 0.0058
327669021936445 0.0058
327669195012903 0.0065
327669368403288 0.0059
327669541613311 0.0064
327669714713229 0.0059
327669888159807 0.0064
327670061088264 0.0058
327670234692675 0.0065
327670407571941 0.0060
327670580649914 0.0065
327670753887677 0.0058
327670927103267 0.0059
327671100197390 0.0064
327671273422822 0.0058
327671446628456 0.0065
327671620065491 0.0059
327671793002788 0.0065
327671966125734 0.0059
327672139282500 0.0064
327672312554292 0.0060
327672485677276 0.0065
327672658972628 0.0059
327672831906054 0.0052
327673005195302 0.0035
327673178478456 0.0028
327673351696896 0.0034
327673524849406 0.0029
327673698035850 0.0034
327673871219197 0.0028
327674044348565 0.0035
327674217591515 0.0027
327674390755596 0.0033
327674563900506 0.0033
327674736953594 0.0028
327674910324694 0.0035
327675083460636 0.0028
327675256664864 0.0034
327675429902266 0.0029
327675603034712 0.0034
327675776334073 0.0028
327675949387859 0.0035
327676122637307 0.0028
