233231430853506 0.0028
233231603892320 0.0021
233231777168254 0.0027
233231950397391 0.0022
233232123156525 0.0022
233232296454385 0.0028
233232469870140 0.0023
233232643044481 0.0028
233232816279812 0.0022
233232989409218 0.0029
233233162600089 0.0023
233233335849575 0.0029
233233508960171 0.0022
233233682188320 0.0028
233233855354643 0.0021
233234028520833 0.0021
233234201796178 0.0029
233234375003009 0.0022
233234548540003 0.0030
233234721383573 0.0029
233234894503992 0.0038
233235067633037 0.0037
233235240899224 0.0052
233235414055591 0.0046
233235587167650 0.0052
233235760430056 0.0047
233235933563566 0.0044
233236106738420 0.0051
233236279994499 0.0046
233236453124665 0.0051
233236626296289 0.0045
233236799603041 0.0052
233236972628441 0.0045
233237145912583 0.0051
233237319091408 0.0044
233237492406235 0.0052
233237665463821 0.0051
233237838339159 0.0045
233238011775890 0.0051
233238185031342 0.0045
233238358185030 0.0051
233238531337616 0.0045
233238704574733 0.0052
233238877703113 0.0045
233239050887467 0.0051
233239224156637 0.0045
233239397264136 0.0052
233239570519892 0.0051
233239743718116 0.0045
233239916814709 0.0052
233240090018291 0.0044
233240263236598 0.0052
233240436367163 0.0046
233240609667873 0.0052
233240782797925 0.0045
233240955883498 0.0051
233241129166899 0.0044
233241302297255 0.0051
233241475256801 0.0051
233241648762597 0.0043
233241821834091 0.0051
233241995118784 0.0046
233242168289933 0.0051
233242341476035 0.0046
233242514648229 0.0052
233242688188871 0.0044
233242860961153 0.0051
233243034207200 0.0045
233243207351787 0.0044
233243380279508 0.0052
233243554139407 0.0045
233243727004333 0.0052
233243900070735 0.0046
233244073279599 0.0052
233244246443642 0.0045
233244419633107 0.0052
233244592870756 0.0045
233244766043311 0.0052
233244939197436 0.0047
233245112430354 0.0046
233245285557632 0.0051
233245458796839 0.0045
233245632401017 0.0051
233245805127775 0.0046
233245978354271 0.0051
233246151534901 0.0046
233246324628321 0.0051
233246497906231 0.0046
233246671094632 0.0052
233246844283907 0.0046
233247017227284 0.0046
233247190553207 0.0051
233247363816525 0.0044
233247537013609 0.0052
233247710149589 0.0047
233247883386193 0.0052
233248056596140 0.0046
233248229697863 0.0051
233248402946741 0.0046
233248576125357 0.0052
233248749261603 0.0052
233248922246970 0.0046
233249095685525 0.0052
233249268813810 0.0046
233249442019862 0.0047
233249615184342 0.0022
233249788366264 0.0028
233249961672389 0.0022
233250134771186 0.0028
233250307956965 0.0023
233250481166513 0.0029
233250654356434 0.0028
233250827540161 0.0022
233251000718777 0.0028
233251173684023 0.0022
233251347090639 0.0028
233251520275791 0.0023
233251693397673 0.0030
233251866646855 0.0022
233252039842780 0.0028
233252212957461 0.0023
233252386206928 0.0028
233252559022055 0.0028
