273258576649582 0.0028
273258750033303 0.0032
273258923227461 0.0028
273259096490494 0.0033
273259269593490 0.0033
273259442467213 0.0027
273259616017146 0.0033
273259789144576 0.0027
273259962447433 0.0034
273260135574065 0.0028
273260308710387 0.0033
273260481980716 0.0026
273260655128191 0.0032
273260828334552 0.0026
273261001499863 0.0032
273261174621973 0.0033
273261348187334 0.0026
273261521052868 0.0033
273261694415043 0.0028
273261867366970 0.0042
273262040608419 0.0037
273262213770581 0.0050
273262387105591 0.0056
273262560199614 0.0064
273262733296492 0.0057
273262906535243 0.0064
273263079716671 0.0063
273263252845944 0.0057
273263426141410 0.0062
273263599266959 0.0057
273263772406188 0.0063
273263945611974 0.0056
273264118771742 0.0063
273264291957692 0.0057
273264465595291 0.0063
273264638325393 0.0057
273264811485693 0.0058
273264984488540 0.0063
273265157882407 0.0057
273265331152983 0.0063
273265504316361 0.0057
273265677424563 0.0064
273265850688109 0.0058
273266023868929 0.0065
273266196986251 0.0058
273266370239043 0.0064
273266543427292 0.0057
273266716547920 0.0057
273266889792143 0.0065
273267062884442 0.0058
273267236113199 0.0063
273267409380469 0.0057
273267582566419 0.0064
273267755661872 0.0057
273267929004895 0.0062
273268102060106 0.0057
273268275281700 0.0063
273268448488949 0.0056
273268621608190 0.0057
273268794791993 0.0064
273268968199711 0.0056
273269141139516 0.0064
273269314374714 0.0058
273269487571855 0.0065
273269660710932 0.0058
273269833940677 0.0064
273270007069665 0.0058
273270180217178 0.0064
273270353501643 0.0064
273270526347607 0.0057
273270699930448 0.0064
273270873058125 0.0057
273271046144173 0.0063
273271219422539 0.0058
273271392793720 0.0062
273271565764894 0.0058
273271738979971 0.0064
273271912136832 0.0058
273272085297208 0.0064
273272258536073 0.0063
273272431726488 0.0058
273272604843981 0.0065
273272778098388 0.0058
273272951215767 0.0065
273273124403940 0.0057
273273297612424 0.0065
273273470778348 0.0058
273273644014154 0.0064
273273817252639 0.0058
273273990322765 0.0063
273274163534973 0.0063
273274336748055 0.0058
273274509922206 0.0065
273274683130595 0.0058
273274856378542 0.0065
273275029418116 0.0058
273275202727091 0.0061
273275375814222 0.0057
273275549269649 0.0064
273275722240728 0.0058
273275895441384 0.0057
273276068282465 0.0064
273276241792061 0.0057
273276414881396 0.0064
273276588164854 0.0057
273276761347232 0.0063
273276934439512 0.0057
273277107722343 0.0062
273277280860565 0.0058
273277454031277 0.0064
273277627275500 0.0058
273277800463635 0.0058
273277973584491 0.0065
273278146803273 0.0057
273278319953161 0.0062
273278493138598 0.0057
273278666381130 0.0064
273278839508066 0.0058
273279012711401 0.0062
273279185934857 0.0056
273279359075549 0.0063
273279532275350 0.0057
273279705494816 0.0057
273279878691957 0.0064
273280051967796 0.0059
273280225050804 0.0063
273280398140918 0.0058
273280571582931 0.0064
273280744552718 0.0058
273280917734431 0.0064
273281091008446 0.0058
273281264087046 0.0065
273281437285992 0.0062
273281610290435 0.0056
273281783652382 0.0064
273281956905326 0.0057
273282130109858 0.0064
273282303216103 0.0057
273282476460136 0.0064
273282649606319 0.0057
273282822840814 0.0063
273282996009208 0.0056
273283169261240 0.0063
273283342321106 0.0064
273283515530160 0.0058
273283688738720 0.0036
273283861888836 0.0028
273284035122761 0.0034
273284208250837 0.0029
273284381420143 0.0033
273284554675367 0.0026
273284727815394 0.0033
273284901040864 0.0026
273285074232856 0.0033
273285247371249 0.0034
273285420632439 0.0027
273285593828060 0.0032
273285766880060 0.0026
273285940154094 0.0033
273286113337954 0.0025
273286286570682 0.0032
273286459714585 0.0026
273286633183635 0.0031
273286806030910 0.0027
