179405733021969 0.0034
179405906149033 0.0028
179406079241845 0.0034
179406252465130 0.0028
179406425706085 0.0033
179406598824756 0.0028
179406772077681 0.0034
179406945286906 0.0027
179407118391935 0.0029
179407291047785 0.0034
179407464790891 0.0028
179407637951647 0.0035
179407811185230 0.0028
179407984321628 0.0034
179408157503341 0.0027
179408330716347 0.0033
179408503901803 0.0027
179408677055225 0.0035
179408850390230 0.0028
179409023427733 0.0034
179409196663235 0.0043
179409369845727 0.0042
179409543049936 0.0053
179409716212858 0.0047
179409889439316 0.0052
179410062615652 0.0045
179410236309344 0.0052
179410408969312 0.0046
179410582072954 0.0052
179410755333289 0.0053
179410928318053 0.0048
179411101657955 0.0053
179411274893362 0.0048
179411448011007 0.0053
179411621319944 0.0047
179411794450604 0.0053
179411967655896 0.0046
179412140820585 0.0053
179412313965495 0.0048
179412487131742 0.0053
179412660376041 0.0055
179412833931831 0.0046
179413006682638 0.0053
179413180459569 0.0048
179413353112051 0.0054
179413526249475 0.0047
179413699492102 0.0052
179413872612749 0.0047
179414045789123 0.0054
179414219044822 0.0046
179414392158325 0.0053
179414565318587 0.0054
179414738629671 0.0048
179414911984968 0.0053
179415085046468 0.0046
179415258155031 0.0054
179415431241573 0.0047
179415604520205 0.0053
179415778043353 0.0048
179415950828835 0.0054
179416124323863 0.0048
179416297281618 0.0049
179416470282627 0.0054
179416643628438 0.0048
179416816745304 0.0054
179416989980730 0.0048
179417163516114 0.0054
179417336354796 0.0047
179417509500219 0.0054
179417682732434 0.0047
179417855869668 0.0054
179418029110414 0.0046
179418202414848 0.0048
179418375425086 0.0054
179418548633076 0.0047
179418721872454 0.0054
179418894982803 0.0046
179419068216044 0.0052
179419241347293 0.0047
179419414542667 0.0053
179419587777599 0.0048
179419760902293 0.0055
179419934070668 0.0046
179420107331839 0.0047
179420280491113 0.0052
179420453714056 0.0047
179420626887884 0.0054
179420799975908 0.0046
179420973259252 0.0052
179421146787720 0.0047
179421319663661 0.0052
179421492806880 0.0048
179421665959162 0.0053
179421839128449 0.0053
179422012216307 0.0046
179422185520090 0.0053
179422358678889 0.0046
179422531949769 0.0053
179422705054456 0.0047
179422878235105 0.0052
179423051457478 0.0046
179423224609133 0.0053
179423397851323 0.0045
179423571045519 0.0053
179423744166945 0.0054
179423917373700 0.0048
179424090590943 0.0053
179424263805450 0.0047
179424437052561 0.0053
179424610141345 0.0048
179424783274171 0.0053
179424956546856 0.0047
179425129640827 0.0052
179425302825105 0.0045
179425476109570 0.0052
179425649223472 0.0052
179425822423615 0.0046
179425995816969 0.0051
179426168728445 0.0047
179426341998128 0.0053
179426515183508 0.0046
179426688321825 0.0052
179426861552026 0.0048
179427034704042 0.0054
179427208016057 0.0046
179427381144019 0.0046
179427554167904 0.0052
179427727423275 0.0046
179427900624387 0.0052
179428073793636 0.0048
179428246978389 0.0053
179428420211649 0.0046
179428593349358 0.0053
179428766646553 0.0048
179428939771627 0.0053
179429112967799 0.0046
179429286123064 0.0047
179429459396604 0.0054
179429632494128 0.0047
179429805719902 0.0054
179429978886586 0.0046
179430151977707 0.0052
179430325259094 0.0046
179430498379741 0.0052
179430671645928 0.0047
179430844814797 0.0054
179431017902745 0.0047
179431191163707 0.0046
179431364407569 0.0054
179431537486568 0.0047
179431710772116 0.0053
179431884233058 0.0046
179432057051125 0.0053
179432230299395 0.0046
179432403402562 0.0053
179432576667666 0.0045
179432749793424 0.0054
179432923052277 0.0052
179433096251836 0.0047
179433269313198 0.0052
179433442590880 0.0047
179433615775519 0.0053
179433788982673 0.0048
179433962148103 0.0053
179434135292386 0.0047
179434308459754 0.0053
179434482121583 0.0048
179434654819988 0.0053
179434828015191 0.0054
179435002029299 0.0047
179435174378522 0.0054
179435347601826 0.0047
179435520788080 0.0054
179435693941483 0.0047
179435867173546 0.0051
179436040384082 0.0047
179436213497205 0.0053
179436386700768 0.0048
179436559917232 0.0053
179436733049811 0.0054
179436906670543 0.0047
179437079795137 0.0053
179437252563942 0.0046
179437425858591 0.0054
179437598979523 0.0047
179437772155270 0.0052
179437945402267 0.0047
179438118532756 0.0053
179438291716977 0.0047
179438464989225 0.0045
179438637970930 0.0052
179438811328122 0.0047
179438984518499 0.0053
179439157659001 0.0048
179439330926176 0.0053
179439504034549 0.0046
179439677199466 0.0053
179439850442568 0.0048
179440023646720 0.0054
179440196755017 0.0049
179440369957383 0.0047
179440543119773 0.0055
179440716341120 0.0047
179440889581391 0.0054
179441062670004 0.0049
179441235926140 0.0054
179441409107093 0.0048
179441582233611 0.0055
179441755448498 0.0048
179441928660383 0.0054
179442101792354 0.0048
179442275056755 0.0030
179442448567154 0.0035
179442621305421 0.0029
179442794588100 0.0036
179442967716917 0.0028
179443140981185 0.0035
179443314143860 0.0027
179443487238819 0.0034
179443660462161 0.0030
179443833702907 0.0034
179444006823611 0.0033
179444179915801 0.0028
179444353630540 0.0034
179444526382981 0.0028
179444699626425 0.0035
179444872788644 0.0029
179445045940755 0.0033
179445219245911 0.0029
