303189894355333 0.0035
303190067686424 0.0030
303190241176602 0.0035
303190414135559 0.0029
303190587328995 0.0036
303190760487338 0.0031
303190933683054 0.0029
303191106812954 0.0036
303191280058811 0.0030
303191453204481 0.0035
303191626375706 0.0028
303191799609764 0.0034
303191972859744 0.0028
303192145918375 0.0034
303192319134801 0.0028
303192492354894 0.0035
303192665486200 0.0028
303192838751195 0.0028
303193011900014 0.0038
303193185017792 0.0038
303193358284606 0.0046
303193531416748 0.0048
303193704580126 0.0064
303193877876447 0.0060
303194051044480 0.0064
303194224205388 0.0059
303194397392535 0.0065
303194570485784 0.0065
303194743492108 0.0059
303194916967485 0.0066
303195090169205 0.0059
303195263318998 0.0065
303195436469418 0.0059
303195609631922 0.0065
303195782870559 0.0059
303195956041043 0.0063
303196129190133 0.0058
303196302432285 0.0065
303196475557131 0.0065
303196648746349 0.0059
303196822063019 0.0066
303196995147224 0.0060
303197168378318 0.0066
303197341543634 0.0058
303197514669943 0.0064
303197687878047 0.0058
303197861096905 0.0065
303198034228211 0.0060
303198207529396 0.0065
303198380318094 0.0064
303198553743235 0.0058
303198727015844 0.0064
303198900150323 0.0057
303199073342657 0.0065
303199246575898 0.0060
303199419725102 0.0065
303199592944644 0.0059
303199766132171 0.0067
303199939252058 0.0060
303200112538461 0.0060
303200285432248 0.0064
303200458810649 0.0059
303200632062491 0.0065
303200805205900 0.0058
303200978373629 0.0064
303201151713289 0.0058
303201325020497 0.0064
303201497933379 0.0058
303201671130843 0.0065
303201844326749 0.0060
303202017554081 0.0058
303202190729410 0.0066
303202363849696 0.0060
303202537075090 0.0064
303202710277665 0.0059
303202883409294 0.0064
303203056639172 0.0058
303203229843324 0.0064
303203402981280 0.0058
303203576200233 0.0065
303203749391465 0.0058
303203922203970 0.0059
303204095788730 0.0066
303204268883157 0.0059
303204442140623 0.0066
303204615316313 0.0061
303204788498862 0.0067
303204961669460 0.0061
303205134910871 0.0066
303205308002429 0.0060
303205481260712 0.0066
303205654415806 0.0065
303205827295932 0.0059
303206000800132 0.0064
303206173992086 0.0060
303206347111745 0.0066
303206520369686 0.0061
303206693535743 0.0065
303206866666213 0.0060
303207039874165 0.0066
303207213038987 0.0059
303207386223797 0.0066
303207559538244 0.0065
303207732590434 0.0060
303207905742108 0.0067
303208079019220 0.0059
303208252152502 0.0066
303208425405180 0.0060
303208598645033 0.0060
303208771823231 0.0028
303208944950642 0.0035
303209118129961 0.0028
303209291237270 0.0035
303209464232840 0.0034
303209637660641 0.0027
303209810809484 0.0034
303209984051332 0.0028
303210157148400 0.0034
303210330404612 0.0028
303210503646631 0.0034
303210676815006 0.0028
303210849983590 0.0033
303211023129089 0.0028
303211196296020 0.0027
303211369263964 0.0032
303211542724179 0.0028
303211715970948 0.0033
