278911662174430 0.0035
278911835073798 0.0030
278912008220285 0.0035
278912181451360 0.0037
278912354428258 0.0031
278912527727481 0.0036
278912701036171 0.0029
278912874133353 0.0035
278913047358310 0.0030
278913220917121 0.0036
278913393660271 0.0031
278913566874303 0.0037
278913740124112 0.0029
278913913285913 0.0036
278914086491566 0.0035
278914259644608 0.0029
278914432804072 0.0036
278914606046642 0.0029
278914779292651 0.0038
278914952364753 0.0041
278915125609432 0.0047
278915298779878 0.0048
278915471950875 0.0067
278915645121226 0.0060
278915818286789 0.0059
278915991369004 0.0065
278916164818745 0.0060
278916337840573 0.0066
278916510987345 0.0061
278916684273425 0.0066
278916857441895 0.0061
278917030655699 0.0066
278917203827171 0.0063
278917376913162 0.0067
278917550195613 0.0061
278917723506697 0.0061
278917896577987 0.0067
278918069747174 0.0060
278918242926018 0.0066
278918416062340 0.0061
278918589309394 0.0067
278918762490138 0.0061
278918935618214 0.0067
278919108857174 0.0061
278919282033548 0.0067
278919455299355 0.0060
278919628378088 0.0061
278919801540630 0.0067
278919974788710 0.0062
278920147990658 0.0068
278920321103363 0.0061
278920494304551 0.0067
278920667526924 0.0061
278920840657603 0.0067
278921013887082 0.0060
278921187020744 0.0066
278921360223946 0.0067
278921533294609 0.0062
278921706580855 0.0068
278921879725765 0.0062
278922053006088 0.0068
278922226136140 0.0061
278922399456401 0.0066
278922572562589 0.0062
278922745653672 0.0068
278922918999906 0.0062
278923092126481 0.0067
278923265267363 0.0067
278923438281919 0.0062
278923611634494 0.0068
278923784801976 0.0061
278923958049543 0.0067
278924131233441 0.0059
278924304356064 0.0066
278924477838951 0.0061
278924650726140 0.0067
278924823919804 0.0060
278924997118066 0.0066
278925170318190 0.0066
278925343525705 0.0059
278925516750947 0.0066
278925689834506 0.0060
278925863040064 0.0066
278926036260822 0.0061
278926209423953 0.0065
278926382660785 0.0061
278926555762850 0.0066
278926728913650 0.0061
278926902229712 0.0061
278927075173303 0.0066
278927248161553 0.0061
278927421784750 0.0068
278927594887157 0.0061
278927768120360 0.0067
278927941304942 0.0061
278928114395018 0.0067
278928287677203 0.0060
278928460848675 0.0066
278928634031737 0.0061
278928807221962 0.0061
278928980479523 0.0068
278929153543360 0.0061
278929326785227 0.0067
278929499935020 0.0060
278929673090152 0.0068
278929846332893 0.0061
278930019470906 0.0068
278930192647717 0.0062
278930365888273 0.0067
278930539016767 0.0061
278930712613293 0.0061
278930885445154 0.0066
278931058614992 0.0062
278931231778788 0.0068
278931405011231 0.0061
278931578134348 0.0068
278931751465648 0.0061
278931924588827 0.0067
278932097649543 0.0063
278932270932298 0.0066
278932444060773 0.0065
278932617144850 0.0032
278932790489901 0.0037
278932963608800 0.0033
278933136805143 0.0038
278933310053603 0.0032
278933483309174 0.0038
278933656407320 0.0031
278933829610864 0.0037
278934002716748 0.0030
278934175971459 0.0037
278934349114640 0.0036
278934522126346 0.0031
278934695862080 0.0037
278934868752233 0.0030
278935041828876 0.0036
278935215041787 0.0030
278935388205013 0.0037
278935561497496 0.0029
278935734656105 0.0036
