181205200796415 0.0026
181205374097766 0.0033
181205547249174 0.0027
181205720409683 0.0034
181205893650524 0.0026
181206066836322 0.0033
181206240004412 0.0026
181206413211965 0.0033
181206586334664 0.0026
181206759863887 0.0026
181206932586033 0.0033
181207105926201 0.0028
181207279079338 0.0032
181207452324777 0.0027
181207625476926 0.0033
181207798649747 0.0026
181207971883596 0.0032
181208144999873 0.0026
181208318333282 0.0034
181208491428963 0.0033
181208664524169 0.0035
181208837803865 0.0048
181209010929965 0.0046
181209184141812 0.0051
181209357359815 0.0045
181209530490114 0.0051
181209703671143 0.0046
181209876922377 0.0053
181210050025772 0.0046
181210223290078 0.0053
181210396465369 0.0046
181210569342170 0.0046
181210742843577 0.0052
181210915987119 0.0047
181211089155646 0.0053
181211262480258 0.0046
181211435701225 0.0053
181211608709639 0.0047
181211781913772 0.0053
181211955084997 0.0048
181212128264145 0.0053
181212301604394 0.0052
181212474531265 0.0046
181212647837195 0.0054
181212821060670 0.0046
181212994256614 0.0053
181213167424742 0.0046
181213340617931 0.0051
181213513754310 0.0047
181213687019376 0.0053
181213860218626 0.0046
181214033259150 0.0052
181214206544109 0.0053
181214379726468 0.0047
181214552942248 0.0053
181214726103783 0.0047
181214899191959 0.0051
181215072410817 0.0046
181215245654033 0.0052
181215418772476 0.0046
181215591963898 0.0053
181215765626658 0.0047
181215938334677 0.0053
181216111376061 0.0053
181216284740511 0.0047
181216457896555 0.0055
181216631156548 0.0047
181216804461861 0.0052
181216977511329 0.0046
181217150686126 0.0053
181217323875724 0.0047
181217497005795 0.0052
181217670332079 0.0047
181217843780158 0.0048
181218016399110 0.0052
181218189798786 0.0047
181218362926729 0.0052
181218536105288 0.0047
181218709352095 0.0052
181218882495979 0.0046
181219055761900 0.0053
181219228909717 0.0047
181219402019230 0.0052
181219575279717 0.0047
181219748463349 0.0047
181219921684810 0.0053
181220094839068 0.0047
181220267942216 0.0052
181220441153151 0.0046
181220614420345 0.0053
181220787606143 0.0046
181220960766747 0.0052
181221133911372 0.0046
181221307082882 0.0053
181221480314907 0.0046
181221653716830 0.0047
181221826632828 0.0053
181221999888660 0.0048
181222173088708 0.0053
181222346589037 0.0048
181222519407560 0.0055
181222692916477 0.0048
181222865745849 0.0055
181223038989464 0.0049
181223212115716 0.0054
181223385263894 0.0055
181223558331460 0.0048
181223731182074 0.0054
181223904938898 0.0047
181224078097412 0.0054
181224251186500 0.0048
181224424129972 0.0054
181224597648536 0.0047
181224770805112 0.0054
181224944020569 0.0049
181225117224512 0.0054
181225290332676 0.0053
181225463582903 0.0046
181225636741474 0.0054
181225809887885 0.0049
181225983127377 0.0052
181226156271204 0.0047
181226329441099 0.0053
181226502653098 0.0047
181226675816970 0.0053
181226849013142 0.0046
181227022358616 0.0052
181227195105723 0.0053
181227368607662 0.0046
181227541799198 0.0052
181227714925754 0.0046
181227888163080 0.0054
181228061396378 0.0047
181228234507696 0.0054
181228407729271 0.0047
181228580882503 0.0054
181228754018502 0.0047
181228927585692 0.0048
181229100202720 0.0053
181229273599969 0.0048
181229446836801 0.0053
181229619923837 0.0048
181229793202222 0.0053
181229966420871 0.0049
181230139609234 0.0053
181230312762447 0.0048
181230485903557 0.0052
181230659082154 0.0048
181230832318872 0.0047
181231005500642 0.0053
181231178630751 0.0048
181231351933190 0.0053
181231525385544 0.0046
181231698182616 0.0053
181231871405711 0.0048
181232044546764 0.0053
181232217741663 0.0047
181232391020409 0.0053
181232564117724 0.0046
181232737054660 0.0047
181232910795852 0.0053
181233083664022 0.0047
181233256999027 0.0054
181233430146122 0.0047
181233603189724 0.0053
181233776466247 0.0045
181233949648245 0.0052
181234122804555 0.0046
181234296014730 0.0054
181234469170869 0.0052
181234642639753 0.0047
181234815572010 0.0052
181234988690529 0.0046
181235161891603 0.0052
181235335129005 0.0046
181235508300154 0.0051
181235681502501 0.0045
181235854653263 0.0053
181236027811948 0.0046
181236201054556 0.0053
181236374365849 0.0052
181236547367062 0.0046
181236720575755 0.0053
181236893793093 0.0047
181237066925349 0.0052
181237240159217 0.0047
181237413295064 0.0053
181237586506949 0.0047
181237759720012 0.0053
181237932945767 0.0045
181238106018154 0.0052
181238279069266 0.0054
181238452967331 0.0047
181238625672714 0.0052
181238798809112 0.0047
181238971938461 0.0053
181239145208068 0.0047
181239318393163 0.0052
181239491588442 0.0046
181239664759819 0.0052
181239837851529 0.0047
181240011664161 0.0047
181240184162216 0.0054
181240357440425 0.0047
181240530625862 0.0054
181240703902689 0.0048
181240877023716 0.0054
181241050247172 0.0048
181241223468937 0.0055
181241396550444 0.0046
181241569794135 0.0053
181241742999788 0.0037
181241916112075 0.0028
181242089315011 0.0035
181242262565922 0.0028
181242435667303 0.0034
181242609275457 0.0027
181242782030558 0.0033
181242955182384 0.0028
181243128463600 0.0033
181243301593519 0.0027
181243474781540 0.0033
181243648016776 0.0027
181243820887174 0.0027
181243994646435 0.0033
181244167574645 0.0027
181244340673784 0.0033
181244513941681 0.0027
181244687134851 0.0033
