270949894903182 0.0034
270950068311964 0.0029
270950241439413 0.0034
270950414716278 0.0029
270950587519739 0.0028
270950760997966 0.0034
270950934235729 0.0027
270951107368251 0.0033
270951280546430 0.0028
270951454043619 0.0034
270951626928818 0.0028
270951800160482 0.0036
270951973436093 0.0029
270952146476598 0.0035
270952319680693 0.0036
270952492638187 0.0028
270952666028235 0.0035
270952839265447 0.0029
270953012430706 0.0036
270953185599708 0.0039
270953358830346 0.0046
270953531959106 0.0044
270953705119178 0.0060
270953878380197 0.0061
270954051716323 0.0066
270954224756809 0.0065
270954397935178 0.0059
270954571032987 0.0064
270954744310669 0.0059
270954917656238 0.0065
270955090699954 0.0060
270955264117552 0.0065
270955437014626 0.0059
270955610176237 0.0066
270955783423538 0.0060
270955956545876 0.0059
270956129494231 0.0065
270956303331539 0.0059
270956476107279 0.0066
270956649287434 0.0059
270956822505684 0.0066
270956995663476 0.0059
270957168898921 0.0065
270957342090875 0.0057
270957515222903 0.0064
270957688418182 0.0058
270957861639624 0.0058
270958034499230 0.0063
270958208133675 0.0057
270958381203630 0.0064
270958554309514 0.0058
270958727568215 0.0065
270958900684112 0.0058
270959073944390 0.0064
270959247126274 0.0058
270959420294383 0.0064
270959593436728 0.0059
270959766682756 0.0057
270959939784042 0.0064
270960114122665 0.0058
270960286406533 0.0065
270960459401609 0.0058
270960632606198 0.0065
270960805753369 0.0059
270960978924594 0.0065
270961152162281 0.0059
270961325408936 0.0064
270961498477162 0.0065
270961671410355 0.0059
270961844845395 0.0065
270962018065393 0.0059
270962191260007 0.0065
270962364401915 0.0060
270962537835549 0.0065
270962710858517 0.0059
270962883954939 0.0064
270963057174253 0.0059
270963230384029 0.0064
270963403504714 0.0064
270963576499543 0.0058
270963749986263 0.0065
270963923277549 0.0059
270964096310283 0.0065
270964269433400 0.0060
270964442705325 0.0065
270964615865226 0.0059
270964788954162 0.0065
270964962176991 0.0059
270965135419352 0.0064
270965308543115 0.0064
270965481792791 0.0058
270965654986037 0.0064
270965828107102 0.0058
270966001385373 0.0066
270966174456449 0.0059
270966347715473 0.0066
270966520839198 0.0059
270966694093168 0.0064
270966867274463 0.0058
270967040770379 0.0059
270967213377190 0.0066
270967386834384 0.0059
270967560074598 0.0066
270967733194143 0.0060
270967906340554 0.0066
270968079512653 0.0060
270968252746787 0.0066
270968425901596 0.0059
270968599097920 0.0064
270968772365437 0.0057
270968945432504 0.0059
270969118349509 0.0065
270969291839801 0.0058
270969464982982 0.0063
270969638263666 0.0059
270969811427006 0.0065
270969984536823 0.0037
270970157752546 0.0035
270970330974387 0.0028
270970504103926 0.0034
270970677427474 0.0030
270970850526898 0.0028
270971023619881 0.0033
270971196900945 0.0028
270971370034265 0.0033
270971543316507 0.0027
270971716633823 0.0034
270971889612730 0.0027
270972062770180 0.0034
270972236363433 0.0028
270972409118235 0.0034
270972582380071 0.0034
270972755329395 0.0028
270972928706846 0.0034
270973101935565 0.0027
