190622786808767 0.0026
190622959302267 0.0032
190623133533654 0.0026
190623306413167 0.0031
190623479433651 0.0031
190623652701562 0.0024
190623825863211 0.0031
190623999055659 0.0024
190624172316051 0.0031
190624345425089 0.0025
190624518571405 0.0031
190624691886688 0.0026
190624864983433 0.0031
190625038219315 0.0026
190625211398786 0.0025
190625384439220 0.0030
190625557774106 0.0025
190625730967162 0.0032
190625904058948 0.0027
190626077332336 0.0039
190626250516690 0.0035
190626423693824 0.0046
190626596917166 0.0050
190626769977070 0.0056
190626943198398 0.0050
190627116482445 0.0051
190627289590970 0.0056
190627463025022 0.0052
190627635957284 0.0057
190627809129421 0.0051
190627982371383 0.0056
190628155548745 0.0051
190628328683281 0.0057
190628501934344 0.0052
190628675140871 0.0058
190628848239763 0.0051
190629021262907 0.0052
190629194605697 0.0058
190629367786669 0.0051
190629541078848 0.0058
190629714167537 0.0052
190629887417137 0.0057
190630060586272 0.0050
190630233726793 0.0057
190630406979661 0.0050
190630580152691 0.0056
190630753241304 0.0057
190630926311340 0.0051
190631099713125 0.0058
190631272824899 0.0050
190631446073017 0.0057
190631619265636 0.0051
190631792384839 0.0057
190631965629480 0.0051
190632138755732 0.0056
190632311945653 0.0050
190632485181991 0.0056
190632658360569 0.0056
190632831395322 0.0050
190633004698326 0.0058
190633177863547 0.0052
190633351112311 0.0057
190633524318496 0.0051
190633697423525 0.0058
190633870627411 0.0051
190634043849176 0.0057
190634217016373 0.0051
190634390243496 0.0058
190634563193281 0.0057
190634736878057 0.0052
190634909764524 0.0057
190635082905729 0.0051
190635256046535 0.0057
190635429333698 0.0052
190635602458088 0.0057
190635775686693 0.0052
190635948885544 0.0057
190636121978945 0.0050
190636295259724 0.0049
190636468236869 0.0057
190636641589558 0.0051
190636814815921 0.0057
190636987996608 0.0052
190637161145432 0.0057
190637334372004 0.0052
190637507485013 0.0057
190637680677955 0.0052
190637853971407 0.0057
190638027050045 0.0052
190638200232955 0.0052
190638373439577 0.0057
190638547153732 0.0052
190638720190969 0.0057
190638893119046 0.0052
190639066188944 0.0057
190639239367845 0.0051
190639412583340 0.0058
190639585718655 0.0051
190639759016135 0.0058
190639932143147 0.0052
190640105173587 0.0053
190640278515351 0.0057
190640451642477 0.0051
190640624823981 0.0058
190640798067026 0.0052
190640971222272 0.0059
190641144380121 0.0052
190641317630747 0.0058
190641490723483 0.0051
190641663996567 0.0058
190641837180826 0.0058
190642010388707 0.0052
190642183546893 0.0058
190642356700980 0.0051
190642529870172 0.0058
190642703111203 0.0052
190642876313892 0.0057
190643049433627 0.0052
190643222624574 0.0058
190643395822779 0.0052
190643568978785 0.0058
190643742208701 0.0042
190643915190064 0.0027
190644088546876 0.0034
190644261770636 0.0027
190644434899719 0.0033
190644608106208 0.0028
190644781324154 0.0032
190644954449855 0.0026
190645127783093 0.0032
190645300913107 0.0026
190645474008066 0.0033
190645647067804 0.0034
190645820440823 0.0027
190645993595081 0.0034
190646166840463 0.0027
190646339906390 0.0033
190646513190855 0.0026
190646686715048 0.0033
190646859485767 0.0027
