212114643635163 0.0025
212114816715872 0.0031
212114989948695 0.0025
212115163136469 0.0030
212115336297396 0.0025
212115509547794 0.0024
212115682701596 0.0030
212115855886729 0.0024
212116029118564 0.0030
212116202196936 0.0024
212116375442774 0.0030
212116548621903 0.0023
212116721718610 0.0030
212116894935397 0.0024
212117068184104 0.0031
212117241311952 0.0024
212117414593662 0.0023
212117587705284 0.0030
212117760863798 0.0028
212117934107489 0.0041
212118107279778 0.0036
212118280451383 0.0048
212118453681888 0.0054
212118626864988 0.0062
212118799973323 0.0055
212118973175176 0.0061
212119146345546 0.0063
212119319252291 0.0057
212119493907549 0.0063
212119665899102 0.0058
212119839131374 0.0063
212120012368396 0.0057
212120185463773 0.0061
212120358700852 0.0056
212120531892293 0.0062
212120705017500 0.0056
212120878281597 0.0061
212121051440206 0.0064
212121224562088 0.0056
212121397811745 0.0063
212121571048767 0.0056
212121744159097 0.0063
212121917362774 0.0057
212122090455225 0.0062
212122263678168 0.0056
212122436917622 0.0064
212122610103230 0.0056
212122783230964 0.0063
212122956435382 0.0062
212123129642099 0.0056
212123302849215 0.0062
212123476035089 0.0056
212123649161816 0.0063
212123822471912 0.0056
212123995584009 0.0062
212124168708209 0.0056
212124341946447 0.0062
212124515383235 0.0057
212124688281221 0.0056
212124861262294 0.0062
212125034673242 0.0056
212125207785358 0.0063
212125381064199 0.0056
212125554195011 0.0063
212125727508147 0.0056
212125900621099 0.0062
212126073717863 0.0056
212126247023228 0.0062
212126420216626 0.0056
212126593318653 0.0057
212126766552521 0.0063
212126939711947 0.0056
212127112898619 0.0063
212127286109744 0.0056
212127459227294 0.0062
212127632418982 0.0057
212127805725392 0.0062
212127978785752 0.0057
212128152014680 0.0063
212128325175873 0.0057
212128523148862 0.0056
212128696360614 0.0063
212128869486505 0.0057
212129042728296 0.0063
212129215818961 0.0056
212129389062671 0.0063
212129562245809 0.0058
212129735379262 0.0062
212129908582654 0.0056
212130106559310 0.0057
212130279779270 0.0062
212130452831973 0.0056
212130626057557 0.0063
212130799287131 0.0058
212130972488680 0.0064
212131145634027 0.0056
212131318894115 0.0064
212131491998954 0.0056
212131689958320 0.0056
212131863125175 0.0064
212132036305653 0.0057
212132209016432 0.0064
212132382707725 0.0056
212132555902225 0.0064
212132729010484 0.0058
212132902147585 0.0065
212133075435470 0.0059
212133273361890 0.0059
212133446583788 0.0064
212133619775894 0.0058
212133792912026 0.0064
212133966009702 0.0057
212134139226964 0.0064
212134312477172 0.0058
212134485629549 0.0065
212134658782192 0.0059
212134856708365 0.0058
212135029956008 0.0065
212135203086155 0.0057
212135376266823 0.0063
212135549531224 0.0057
212135722635930 0.0063
212135895830297 0.0057
212136069061923 0.0064
212136242196345 0.0058
212136440179708 0.0057
212136613351199 0.0064
212136786542146 0.0058
212136959682857 0.0064
212137132864836 0.0057
212137306100680 0.0062
212137479195297 0.0056
212137652468115 0.0063
212137825602708 0.0055
212138023523675 0.0057
212138197016095 0.0064
212138369952632 0.0058
212138543074780 0.0063
212138716347465 0.0058
212138889511071 0.0062
212139062640401 0.0056
212139235904973 0.0063
212139409042663 0.0057
212139606946986 0.0056
212139780192121 0.0064
212139953344156 0.0058
212140126044984 0.0038
212140298770773 0.0026
212140472251674 0.0030
212140646095461 0.0024
212140819231498 0.0032
212140992434548 0.0026
212141190318408 0.0025
212141363795362 0.0031
212141536422617 0.0024
212141709782265 0.0030
212141883143091 0.0024
212142056233395 0.0029
212142229507049 0.0023
212142402727693 0.0030
212142575902661 0.0024
212142773831494 0.0024
212142947357392 0.0031
212143120185933 0.0025
