291428989813784 0.0036
291429164051199 0.0029
291429336287315 0.0035
291429509379367 0.0030
291429682592696 0.0036
291429855735611 0.0029
291430028927964 0.0036
291430202249631 0.0029
291430375294582 0.0029
291430548313185 0.0036
291430721745047 0.0029
291430894879545 0.0035
291431068082747 0.0030
291431241274663 0.0036
291431414415488 0.0030
291431587640521 0.0037
291431760838061 0.0030
291431933926465 0.0035
291432107211006 0.0030
291432280383295 0.0039
291432453622521 0.0048
291432626748317 0.0049
291432799854334 0.0066
291432973066314 0.0061
291433146318726 0.0066
291433318937227 0.0062
291433492644475 0.0067
291433665829912 0.0061
291433838999522 0.0067
291434012240591 0.0066
291434210116110 0.0062
291434383344981 0.0067
291434556476553 0.0061
291434730091205 0.0068
291434902905548 0.0062
291435076031477 0.0067
291435249225407 0.0062
291435422465887 0.0067
291435595595027 0.0066
291435793524335 0.0060
291435966705858 0.0068
291436139938890 0.0061
291436313034343 0.0067
291436486798430 0.0061
291436659876213 0.0066
291436832738854 0.0061
291437005868184 0.0068
291437179052880 0.0067
291437376942649 0.0062
291437550107262 0.0067
291437723294219 0.0062
291437896543344 0.0067
291438069765584 0.0063
291438242831169 0.0068
291438416094107 0.0062
291438589233754 0.0067
291438762484133 0.0068
291438960323381 0.0061
291439133567186 0.0068
291439306706776 0.0063
291439479874733 0.0068
291439653123022 0.0063
291439826213991 0.0067
291439999439917 0.0064
291440172678383 0.0068
291440345848259 0.0068
291440543748516 0.0061
291440716924339 0.0068
291440890125375 0.0063
291441063296201 0.0068
291441236483538 0.0061
291441409805357 0.0068
291441582838870 0.0063
291441756095462 0.0068
291441929276757 0.0069
291442127201163 0.0061
291442300361520 0.0069
291442473518134 0.0061
291442646759526 0.0068
291442819877038 0.0063
291442993074464 0.0067
291443166311144 0.0063
291443339423355 0.0068
291443512681809 0.0068
291443710453023 0.0061
291443883810158 0.0068
291444056919272 0.0062
291444230168872 0.0068
291444403508114 0.0062
291444576478889 0.0069
291444749692446 0.0063
291444922956752 0.0069
291445096031552 0.0068
291445293957269 0.0063
291445467108164 0.0069
291445640416740 0.0062
291445813575881 0.0068
291445986879973 0.0062
291446159942138 0.0068
291446333036052 0.0060
291446506318484 0.0067
291446679490792 0.0069
291446877420974 0.0063
291447050573693 0.0070
291447223767072 0.0063
291447397324040 0.0069
291447570138953 0.0062
291447743319374 0.0069
291447916504564 0.0062
291448089661349 0.0069
291448262897801 0.0068
291448460786981 0.0062
291448634004699 0.0053
291448807142066 0.0033
291448980290149 0.0036
291449153573037 0.0031
291449326698434 0.0038
291449499979688 0.0031
291449673125054 0.0036
291449846218151 0.0036
291450044145046 0.0031
291450217360275 0.0038
291450390608374 0.0031
291450563752296 0.0037
291450736917308 0.0030
291450910124348 0.0038
291451083294281 0.0032
291451256532063 0.0036
291451429741630 0.0036
291451627708197 0.0031
291451800773022 0.0037
