213545672492179 0.0025
213545845682157 0.0032
213546018875669 0.0026
213546191994777 0.0031
213546365269020 0.0025
213546538428370 0.0031
213546711554565 0.0032
213546884770060 0.0025
213547057928574 0.0031
213547231119179 0.0025
213547404355156 0.0032
213547577478292 0.0024
213547750619668 0.0030
213547923900295 0.0025
213548097035895 0.0031
213548270358797 0.0025
213548443462078 0.0024
213548616431471 0.0029
213548789834852 0.0028
213548963362560 0.0040
213549136206638 0.0037
213549309387002 0.0050
213549482568981 0.0056
213549655706139 0.0063
213549828945726 0.0056
213550002045511 0.0063
213550175099164 0.0056
213550348502037 0.0057
213550521671780 0.0063
213550694811598 0.0056
213550868013223 0.0061
213551041180610 0.0057
213551214421888 0.0062
213551387689006 0.0056
213551560741044 0.0062
213551733940104 0.0056
213551907163028 0.0063
213552080331365 0.0057
213552253594664 0.0056
213552426724925 0.0064
213552599851329 0.0057
213552773095457 0.0063
213552946286651 0.0055
213553119388260 0.0064
213553292646695 0.0056
213553466215481 0.0064
213553638959999 0.0056
213553812205609 0.0063
213553985294640 0.0063
213554158365151 0.0057
213554331756258 0.0063
213554504968105 0.0056
213554678162035 0.0062
213554851273467 0.0057
213555024437510 0.0062
213555197682265 0.0058
213555370936045 0.0063
213555544124451 0.0057
213555717241882 0.0062
213555890369160 0.0063
213556063569189 0.0056
213556236803513 0.0063
213556409916693 0.0057
213556583111953 0.0063
213556756355758 0.0058
213556929573704 0.0064
213557102678087 0.0058
213557275902322 0.0063
213557449036307 0.0058
213557622365441 0.0063
213557795491940 0.0063
213557968551939 0.0057
213558141827379 0.0063
213558314964784 0.0058
213558488215258 0.0063
213558661421747 0.0057
213558834511747 0.0063
213559007701250 0.0057
213559180945055 0.0064
213559354045182 0.0058
213559527311749 0.0058
213559700314620 0.0064
213559873624559 0.0057
213560046860878 0.0063
213560220020836 0.0057
213560393178305 0.0063
213560566420609 0.0058
213560739715258 0.0062
213560912791407 0.0056
213561085937191 0.0063
213561259119398 0.0057
213561432293093 0.0056
213561605602619 0.0063
213561778659635 0.0056
213561951886587 0.0064
213562125093703 0.0058
213562298252749 0.0064
213562471429807 0.0057
213562644635669 0.0064
213562817789129 0.0057
213562991017278 0.0064
213563164199314 0.0056
213563337292221 0.0056
213563510575394 0.0063
213563683787545 0.0057
213563857005206 0.0062
213564030123611 0.0057
213564203218399 0.0063
213564376438701 0.0057
213564549924148 0.0062
213564722872066 0.0057
213564896002764 0.0063
213565069239558 0.0064
213565242214917 0.0056
213565415610717 0.0064
213565588764424 0.0057
213565761919119 0.0064
213565935155153 0.0056
213566108344808 0.0064
213566281468951 0.0057
213566454922065 0.0064
213566627451313 0.0057
213566801011297 0.0064
213566974360419 0.0063
213567147412552 0.0057
213567320547696 0.0062
213567493824865 0.0055
213567666992746 0.0063
213567840197962 0.0057
213568013392557 0.0062
213568186517916 0.0058
213568359756876 0.0063
213568532941667 0.0056
213568706080231 0.0062
213568879306632 0.0062
213569052496686 0.0057
213569225625047 0.0064
213569398868377 0.0057
213569571983457 0.0064
213569745178299 0.0058
213569918419862 0.0063
213570091633571 0.0058
213570264767632 0.0063
213570437965248 0.0058
213570611107004 0.0057
213570784135753 0.0063
213570957524010 0.0058
213571130660845 0.0036
213571303897316 0.0023
213571477084653 0.0030
213571650215256 0.0025
213571823430466 0.0031
213571996637088 0.0027
213572169784430 0.0031
213572343020977 0.0024
213572516139895 0.0025
213572689326529 0.0031
213572862568149 0.0024
213573035700063 0.0031
213573208979702 0.0025
213573382116271 0.0030
213573555210945 0.0023
213573728498583 0.0031
213573901679745 0.0024
213574074876886 0.0030
213574248088904 0.0025
