185692675406956 0.0035
185692848746991 0.0027
185693021977496 0.0034
185693195110645 0.0028
185693368258101 0.0027
185693541540438 0.0033
185693714661028 0.0028
185693887939812 0.0034
185694061117801 0.0027
185694234222089 0.0033
185694407464203 0.0027
185694581034167 0.0033
185694753810358 0.0026
185694927015802 0.0034
185695100175494 0.0027
185695273335338 0.0026
185695446575571 0.0033
185695619691981 0.0027
185695792882700 0.0035
185695966143643 0.0035
185696139253897 0.0043
185696312441063 0.0040
185696485646336 0.0055
185696658818036 0.0052
185696832048123 0.0059
185697005299205 0.0058
185697178179559 0.0052
185697351576827 0.0058
185697524798307 0.0053
185697697958588 0.0060
185697871684898 0.0052
185698052208876 0.0059
185698217720517 0.0053
185698390718025 0.0058
185698563847146 0.0052
185698737026085 0.0058
185698910308308 0.0056
185699083254863 0.0053
185699256622866 0.0057
185699430570360 0.0052
185699602922623 0.0058
185699776235360 0.0053
185699949417225 0.0059
185700122634715 0.0052
185700295754336 0.0059
185700468900044 0.0054
185700642076076 0.0058
185700815314257 0.0060
185700988520176 0.0053
185701161627637 0.0061
185701334832834 0.0054
185701508021558 0.0060
185701681181877 0.0055
185701854412192 0.0060
185702027554404 0.0053
185702200745370 0.0060
185702374167186 0.0053
185702547111361 0.0052
185702720132814 0.0060
185702893535435 0.0052
185703066658780 0.0059
185703239964506 0.0053
185703413092392 0.0058
185703586185983 0.0053
185703759771223 0.0058
185703932592406 0.0053
185704105909874 0.0058
185704279013706 0.0051
185704452178395 0.0051
185704625331456 0.0059
185704798571138 0.0052
185704971694236 0.0057
185705144949289 0.0052
185705318183309 0.0057
185705491251516 0.0052
185705664504289 0.0059
185705837642492 0.0052
185706010838531 0.0057
185706184049029 0.0053
185706357296406 0.0052
185706530417832 0.0058
185706703596486 0.0051
185706876745044 0.0057
185707049971103 0.0052
185707223160530 0.0059
185707396285794 0.0052
185707569454549 0.0058
185707742722864 0.0052
185707915849306 0.0058
185708089080248 0.0058
185708262252599 0.0052
185708435400753 0.0058
185708608640112 0.0052
185708781838336 0.0058
185708954949160 0.0052
185709128206360 0.0059
185709301388339 0.0052
185709474608109 0.0058
185709647755185 0.0053
185709820848662 0.0059
185709994121195 0.0059
185710167105807 0.0052
185710340509986 0.0059
185710514010619 0.0052
185710686787095 0.0058
185710860330497 0.0053
185711033187476 0.0058
185711206451573 0.0052
185711379554265 0.0059
185711553124495 0.0053
185711725973836 0.0058
185711899107745 0.0059
185712072548604 0.0052
185712245485763 0.0059
185712418659268 0.0051
185712592251766 0.0058
185712765028603 0.0053
185712938186680 0.0060
185713111467649 0.0053
185713285015060 0.0059
185713458071862 0.0054
185713631008399 0.0043
185713804035571 0.0036
185713977386607 0.0028
185714150568453 0.0035
185714323688074 0.0029
185714496939270 0.0035
185714670133352 0.0027
185714843256564 0.0034
185715016493472 0.0027
185715189586398 0.0034
185715362806092 0.0027
185715536057630 0.0027
185715709247912 0.0034
185715882357653 0.0028
185716055565434 0.0034
185716228735823 0.0028
185716401974688 0.0034
185716575168960 0.0028
185716748341496 0.0033
