210650610570146 0.0024
210650783716006 0.0031
210650956847939 0.0023
210651130006130 0.0029
210651303271025 0.0023
210651476402407 0.0030
210651649697208 0.0022
210651822833834 0.0030
210651995929135 0.0022
210652169199825 0.0024
210652342385889 0.0030
210652515529070 0.0023
210652688759784 0.0029
210652861902452 0.0022
210653035144205 0.0029
210653208314670 0.0023
210653381490721 0.0030
210653554623091 0.0023
210653727879569 0.0029
210653900991951 0.0031
210654074178547 0.0037
210654247512284 0.0054
210654420555482 0.0055
210654593730659 0.0061
210654767059983 0.0056
210654940105086 0.0061
210655113304830 0.0056
210655286522662 0.0062
210655459622827 0.0055
210655632920459 0.0061
210655806087485 0.0062
210655978913081 0.0055
210656152457979 0.0061
210656325649154 0.0056
210656498771777 0.0062
210656672006272 0.0055
210656845152398 0.0063
210657018324535 0.0055
210657191571969 0.0062
210657364664819 0.0055
210657538078275 0.0061
210657711119065 0.0062
210657884293064 0.0056
210658057525165 0.0060
210658230634925 0.0055
210658403834517 0.0061
210658577097132 0.0056
210658750247647 0.0062
210658923371296 0.0056
210659096565378 0.0063
210659269827252 0.0054
210659442925365 0.0063
210659616153001 0.0062
210659789290539 0.0056
210659962485153 0.0061
210660135710034 0.0056
210660308844114 0.0062
210660482025694 0.0055
210660655272995 0.0061
210660828401527 0.0055
210661001693250 0.0062
210661174832460 0.0055
210661347924702 0.0056
210661520930760 0.0063
210661694386206 0.0056
210661867538602 0.0061
210662040752121 0.0055
210662213671216 0.0061
210662387073880 0.0056
210662560316564 0.0062
210662733429345 0.0056
210662906617499 0.0063
210663079875668 0.0055
210663252988582 0.0057
210663426239493 0.0061
210663599382218 0.0055
210663772599594 0.0062
210663945790218 0.0055
210664119068964 0.0062
210664292100672 0.0054
210664465304330 0.0061
210664638523967 0.0055
210664811660460 0.0062
210664984917242 0.0055
210665158064793 0.0055
210665331178847 0.0062
210665504455883 0.0055
210665677585764 0.0061
210665850762651 0.0055
210666024008774 0.0061
210666197230444 0.0056
210666370380541 0.0061
210666543591951 0.0055
210666716695194 0.0061
210666889944547 0.0061
210667063113421 0.0055
210667236294825 0.0061
210667409483720 0.0054
210667582645939 0.0062
210667755796891 0.0054
210667929054395 0.0063
210668102201528 0.0055
210668275360631 0.0060
210668448566132 0.0053
210668621947288 0.0060
210668794915422 0.0061
210668968145718 0.0055
210669141283807 0.0061
210669314543952 0.0054
210669487708052 0.0060
210669660882773 0.0055
210669834040736 0.0061
210670007269607 0.0055
210670180452574 0.0061
210670353719521 0.0055
210670526760805 0.0061
210670699916773 0.0061
210670873191738 0.0056
210671046326369 0.0062
210671219534568 0.0055
210671392753749 0.0061
210671565844414 0.0056
210671739128727 0.0062
210671912350758 0.0055
210672086059740 0.0060
210672258683252 0.0056
210672431873306 0.0056
210672604721227 0.0062
210672778268861 0.0055
210672951383219 0.0062
210673124550663 0.0056
210673297788882 0.0061
210673470968714 0.0055
210673644131047 0.0061
210673817308561 0.0054
210673990712954 0.0062
210674163728436 0.0056
210674336927610 0.0055
210674510032050 0.0061
210674683236411 0.0055
210674856455535 0.0062
210675029588038 0.0056
210675202854282 0.0062
210675376007913 0.0056
210675549154381 0.0063
210675722374341 0.0057
210675895567891 0.0063
210676068664522 0.0053
210676241668471 0.0024
210676415077747 0.0029
210676588299322 0.0024
210676761485196 0.0029
210676934587033 0.0023
210677107807202 0.0030
210677281051957 0.0024
210677454205550 0.0029
210677627419810 0.0024
210677800566297 0.0030
210677973731746 0.0029
210678146703034 0.0024
210678320149303 0.0030
210678493282680 0.0024
210678666575904 0.0030
210678839653098 0.0024
210679012845223 0.0031
210679186045024 0.0023
