201682068962720 0.0033
201682242096610 0.0027
201682415363215 0.0034
201682588486123 0.0028
201682761692517 0.0028
201682934919697 0.0032
201683108012509 0.0027
201683281287664 0.0032
201683454536732 0.0028
201683627679039 0.0033
201683800849884 0.0028
201683973116182 0.0034
201684146874597 0.0027
201684320396391 0.0033
201684493572347 0.0033
201684691603305 0.0028
201684864637350 0.0033
201685037878286 0.0027
201685211063476 0.0036
201685384242738 0.0037
201685557409954 0.0044
201685730620851 0.0044
201685903800474 0.0064
201686076985645 0.0064
201686274851987 0.0059
201686448101720 0.0066
201686621191454 0.0059
201686794513843 0.0064
201686967696411 0.0060
201687140838699 0.0066
201687314019975 0.0059
201687487175145 0.0067
201687660341658 0.0065
201687858260516 0.0061
201688031504264 0.0067
201688204778431 0.0060
201688377823344 0.0066
201688551028978 0.0060
201688724253536 0.0065
201688897416002 0.0059
201689070614416 0.0065
201689242822892 0.0060
201689441766211 0.0059
201689614882944 0.0066
201689788095646 0.0059
201689961283572 0.0067
201690134397132 0.0060
201690307656650 0.0066
201690480831010 0.0059
201690653981715 0.0066
201690827217559 0.0065
201691025079702 0.0060
201691198282182 0.0066
201691371170725 0.0060
201691544476242 0.0066
201691717892339 0.0061
201691891055299 0.0066
201692064152405 0.0060
201692237379433 0.0066
201692410616474 0.0065
201692608549145 0.0060
201692781750523 0.0066
201692954886465 0.0060
201693128066563 0.0065
201693301237332 0.0061
201693474417487 0.0067
201693647646434 0.0061
201693820783763 0.0067
201693993979384 0.0066
201694191901396 0.0060
201694365157817 0.0066
201694538260053 0.0059
201694711416040 0.0065
201694884698111 0.0060
201695057817124 0.0066
201695231028382 0.0059
201695404391773 0.0067
201695577339976 0.0066
201695775319140 0.0061
201695948491277 0.0065
201696121728717 0.0060
201696294947955 0.0066
201696468043959 0.0059
201696641245907 0.0067
201696814407575 0.0060
201696987670247 0.0066
201697160829654 0.0066
201697358767037 0.0059
201697531948199 0.0066
201697705057693 0.0059
201697878318370 0.0065
201698051447586 0.0061
201698224031008 0.0067
201698397878785 0.0060
201698571096736 0.0066
201698743919553 0.0066
201698942117407 0.0061
201699115364119 0.0066
201699288480947 0.0060
201699461668949 0.0066
201699634905287 0.0059
201699808077500 0.0065
201699981223626 0.0058
201700155165111 0.0066
201700327680019 0.0066
201700525577673 0.0058
201700698741906 0.0066
201700872039557 0.0059
201701045081259 0.0066
201701218227461 0.0059
201701391508221 0.0066
201701564683132 0.0059
201701738043103 0.0065
201701911055393 0.0065
201702108996937 0.0060
201702282167687 0.0066
201702455301159 0.0032
201702628544831 0.0034
201702801650297 0.0028
201702974918669 0.0035
201703148100914 0.0027
201703321230149 0.0033
201703494410342 0.0034
201703692337313 0.0026
201703865537760 0.0033
201704038742311 0.0028
201704211888513 0.0033
201704385201003 0.0027
201704558255150 0.0033
201704731406881 0.0027
201704904704437 0.0034
201705077821246 0.0034
201705275799156 0.0027
201705449006386 0.0034
