184706584049614 0.0036
184706757313958 0.0028
184706930462136 0.0028
184707103697928 0.0035
184707276843422 0.0029
184707450441525 0.0036
184707623152356 0.0029
184707796803013 0.0035
184707969513388 0.0028
184708142737110 0.0034
184708315998243 0.0028
184708489073290 0.0034
184708662259658 0.0029
184708835475210 0.0029
184709008634655 0.0036
184709181897764 0.0029
184709355063042 0.0034
184709528189541 0.0029
184709701402604 0.0035
184709874624996 0.0038
184710047738708 0.0043
184710221065334 0.0040
184710394167703 0.0059
184710567262681 0.0054
184710740567514 0.0055
184710913665304 0.0059
184711086842362 0.0054
184711260132793 0.0060
184711433275100 0.0054
184711606405684 0.0060
184711779995047 0.0053
184711952757482 0.0060
184712126051732 0.0053
184712299200328 0.0060
184712472343870 0.0060
184712670260904 0.0054
184712843443719 0.0059
184713016993106 0.0054
184713189817937 0.0060
184713363072743 0.0053
184713536309556 0.0059
184713709374723 0.0053
184713882579578 0.0060
184714055798455 0.0059
184714253716800 0.0053
184714426860836 0.0060
184714600060656 0.0053
184714773280464 0.0059
184714946365277 0.0053
184715119656335 0.0059
184715292839492 0.0054
184715465958733 0.0059
184715639200448 0.0059
184715837073915 0.0053
184716010317017 0.0059
184716183438139 0.0055
184716356662089 0.0059
184716529846082 0.0054
184716703001309 0.0060
184716876232004 0.0054
184717049446473 0.0060
184717222557297 0.0059
184717420485066 0.0054
184717593631363 0.0059
184717766914916 0.0054
184717940038242 0.0060
184718113307982 0.0054
184718286463722 0.0060
184718459560657 0.0053
184718632838472 0.0059
184718806063752 0.0060
184719003951792 0.0053
184719177085473 0.0060
184719350260707 0.0054
184719523472953 0.0059
184719696627040 0.0054
184719869873562 0.0060
184720043041975 0.0054
184720216186562 0.0060
184720389449538 0.0061
184720587339326 0.0054
184720760531318 0.0061
184720933664695 0.0054
184721106815039 0.0060
184721280096274 0.0054
184721453218422 0.0061
184721626501595 0.0055
184721799648557 0.0060
184721972737322 0.0061
184722145892592 0.0054
184722319204431 0.0060
184722492413599 0.0054
184722665574108 0.0060
184722838758120 0.0053
184723011887868 0.0058
184723185127968 0.0054
184723358495729 0.0060
184723531445053 0.0054
184723705230477 0.0061
184723877809695 0.0060
184724050995949 0.0054
184724224200994 0.0061
184724397370547 0.0053
184724570613554 0.0060
184724743830949 0.0053
184724917008558 0.0060
184725090184932 0.0053
184725263341527 0.0060
184725436481972 0.0055
184725609720362 0.0062
184725782907452 0.0060
184725955998326 0.0055
184726129281689 0.0061
184726302408397 0.0053
184726475583251 0.0058
184726648830096 0.0053
184726822021176 0.0059
184726995140151 0.0054
184727168389162 0.0059
184727341483133 0.0054
184727514758687 0.0045
184727687932254 0.0036
184727861163552 0.0029
184728034096745 0.0036
184728207466007 0.0029
184728381285099 0.0036
184728553876363 0.0029
184728727013996 0.0035
184728900185240 0.0029
184729073386789 0.0034
184729246653128 0.0028
184729419771609 0.0029
184729592969757 0.0033
184729766106687 0.0028
184729939365768 0.0034
184730112530438 0.0028
184730285667767 0.0034
184730458862514 0.0028
184730632136605 0.0035
