168904205963984 0.0028
168904379124645 0.0027
168904551947600 0.0033
168904725492422 0.0027
168904898622797 0.0033
168905071804130 0.0027
168905245048296 0.0032
168905418194745 0.0026
168905591478222 0.0032
168905764831220 0.0027
168905937695310 0.0031
168906111171523 0.0027
168906284162324 0.0030
168906457342403 0.0033
168906630524648 0.0027
168906803679628 0.0033
168906976886535 0.0028
168907150091618 0.0033
168907323303579 0.0028
168907496407829 0.0049
168907669638201 0.0043
168907842770837 0.0057
168908015961936 0.0059
168908188991668 0.0075
168908362328516 0.0080
168908535521838 0.0074
168908708786410 0.0080
168908881884200 0.0074
168909055086528 0.0080
168909228315589 0.0074
168909401430479 0.0078
168909574740214 0.0073
168909747869886 0.0080
168909920957834 0.0080
168910093963018 0.0074
168910267422416 0.0080
168910440578631 0.0075
168910613791751 0.0081
168910786919580 0.0074
168910960101806 0.0081
168911133350057 0.0075
168911306462021 0.0080
168911479653709 0.0074
168911653065664 0.0081
168911826024811 0.0081
168911999274696 0.0074
168912172419036 0.0081
168912345586442 0.0075
168912518863421 0.0081
168912692099113 0.0076
168912865133291 0.0082
168913038345499 0.0075
168913211507623 0.0081
168913384697829 0.0074
168913557966372 0.0080
168913730796471 0.0080
168913904229459 0.0075
168914077493537 0.0081
168914250626192 0.0075
168914423887515 0.0081
168914597049962 0.0075
168914770189362 0.0081
168914943415003 0.0074
168915116608135 0.0080
168915289696368 0.0075
168915462980073 0.0074
168915636181855 0.0080
168915809354386 0.0074
168915982524243 0.0080
168916155653136 0.0075
168916328841955 0.0081
168916502001096 0.0075
168916674808452 0.0081
168916848659497 0.0074
168917021656112 0.0080
168917194767924 0.0074
168917368016384 0.0075
168917541262735 0.0080
168917714345629 0.0075
168917887584589 0.0081
168918060956948 0.0074
168918233884441 0.0082
168918407091557 0.0074
168918580314880 0.0081
168918753438168 0.0075
168918926734318 0.0081
168919099799010 0.0075
168919272704957 0.0075
168919446234313 0.0081
168919619368336 0.0074
168919792581893 0.0080
168919965790795 0.0074
168920138930442 0.0080
168920312159902 0.0074
168920485352331 0.0080
168920658464010 0.0075
168920831710931 0.0081
168921004920935 0.0081
168921177783144 0.0073
168921351271061 0.0081
168921524417700 0.0074
168921697585467 0.0081
168921870826764 0.0074
168922044012904 0.0081
168922217138111 0.0073
168922390344847 0.0080
168922563542140 0.0073
168922736701547 0.0081
168922909972484 0.0080
168923083060964 0.0075
168923256282197 0.0081
168923429486425 0.0073
168923602752992 0.0081
168923775859370 0.0075
168923949044997 0.0081
168924122193745 0.0075
168924295416707 0.0082
168924468544080 0.0074
168924641696343 0.0081
168924814706410 0.0081
168924988099650 0.0074
168925161343797 0.0081
168925334565961 0.0076
168925507618436 0.0080
168925680902502 0.0074
168925854085507 0.0080
168926027219055 0.0038
168926200463278 0.0034
168926373646245 0.0028
168926546769134 0.0029
168926719743063 0.0034
168926893197977 0.0027
168927066326243 0.0033
168927239707494 0.0028
168927412726719 0.0033
168927585954241 0.0026
168927759089043 0.0033
168927932473657 0.0027
168928105435939 0.0034
168928278772464 0.0028
168928451802804 0.0027
168928625007773 0.0034
168928798240026 0.0027
168928971414804 0.0033
