289100515553634 0.0036
289100688690146 0.0030
289100861896502 0.0036
289101035062768 0.0031
289101208201351 0.0038
289101381547338 0.0031
289101554617806 0.0036
289101727790931 0.0035
289101900777158 0.0028
289102074170393 0.0036
289102247330275 0.0029
289102420483773 0.0036
289102593690870 0.0031
289102766851816 0.0035
289102940096267 0.0032
289103113350161 0.0036
289103286406265 0.0031
289103459611747 0.0036
289103633201167 0.0042
289103805967364 0.0039
289103979290608 0.0049
289104152390963 0.0050
289104325482464 0.0068
289104498768658 0.0060
289104671960004 0.0067
289104845067788 0.0060
289105018304867 0.0067
289105191453254 0.0061
289105364621971 0.0068
289105537664191 0.0068
289105710994555 0.0062
289105884182975 0.0068
289106057426153 0.0062
289106230590291 0.0067
289106404067155 0.0061
289106576945262 0.0067
289106750142156 0.0061
289106923360292 0.0067
289107096628645 0.0061
289107269663184 0.0062
289107442693396 0.0067
289107616035977 0.0061
289107789258369 0.0068
289107962528755 0.0061
289108135585809 0.0068
289108308789619 0.0061
289108482015906 0.0068
289108655177061 0.0061
289108828350984 0.0067
289109001579323 0.0062
289109174697766 0.0061
289109347979571 0.0066
289109521129402 0.0061
289109694230669 0.0067
289109867498547 0.0063
289110040720559 0.0067
289110213834822 0.0063
289110387056663 0.0069
289110560234956 0.0062
289110733371715 0.0069
289110906641474 0.0061
289111079586015 0.0061
289111252920483 0.0068
289111426177949 0.0062
289111599320370 0.0069
289111772547094 0.0062
289111945688185 0.0068
289112118878144 0.0062
289112292090029 0.0068
289112465703845 0.0061
289112638405347 0.0068
289112811609556 0.0068
289112984644613 0.0061
289113157961354 0.0069
289113331259271 0.0062
289113504359626 0.0068
289113677486277 0.0062
289113850755428 0.0069
289114023885575 0.0062
289114197064191 0.0068
289114370306438 0.0061
289114543450854 0.0068
289114716677597 0.0068
289114890218510 0.0061
289115062964320 0.0068
289115236234991 0.0061
289115409422499 0.0068
289115582587948 0.0061
289115755789744 0.0067
289115928917706 0.0061
289116102102668 0.0068
289116275355783 0.0062
289116448496323 0.0068
289116621505179 0.0068
289116794860167 0.0061
289116968034318 0.0067
289117141275368 0.0061
289117314526602 0.0067
289117487595189 0.0062
289117660846271 0.0067
289117834016470 0.0061
289118007148023 0.0067
289118180355177 0.0062
289118353573028 0.0061
289118526538811 0.0067
289118700021232 0.0061
289118873105380 0.0066
289119046224621 0.0061
289119219496926 0.0067
289119392632792 0.0061
289119565860390 0.0068
289119739057265 0.0061
289119912139950 0.0066
289120085432680 0.0032
289120258711825 0.0030
289120431800381 0.0036
289120604972632 0.0029
289120778177544 0.0036
289120951287969 0.0030
289121124571123 0.0033
289121297680636 0.0028
289121470846940 0.0035
289121644098041 0.0030
289121817267803 0.0036
289121990429984 0.0030
289122163428200 0.0030
289122336769622 0.0036
289122509963590 0.0030
289122683203405 0.0036
289122856324318 0.0030
289123029643933 0.0035
