292563600022300 0.0036
292563773107341 0.0030
292563946421161 0.0035
292564119574545 0.0029
292564292788121 0.0036
292564465941087 0.0030
292564639037034 0.0036
292564812259046 0.0032
292564985515334 0.0036
292565158661004 0.0030
292565331818815 0.0031
292565505020098 0.0038
292565678188302 0.0030
292565851428687 0.0037
292566024599475 0.0030
292566197740167 0.0036
292566370995505 0.0029
292566544162284 0.0036
292566717295699 0.0031
292566890504088 0.0044
292567063668739 0.0049
292567236580842 0.0056
292567410149585 0.0068
292567583215892 0.0062
292567756468817 0.0067
292567929649124 0.0062
292568102844821 0.0067
292568276044185 0.0060
292568449242238 0.0067
292568622345044 0.0063
292568795577050 0.0067
292568968761233 0.0067
292569141948380 0.0062
292569315126331 0.0067
292569488600416 0.0062
292569661448489 0.0067
292569834687544 0.0062
292570007786569 0.0068
292570181007593 0.0061
292570354238649 0.0068
292570527438089 0.0060
292570700587768 0.0067
292570873794010 0.0067
292571046922903 0.0061
292571220204290 0.0067
292571393378897 0.0061
292571566485541 0.0067
292571739793129 0.0061
292571912909311 0.0068
292572086045272 0.0061
292572259334202 0.0069
292572432460378 0.0061
292572605605801 0.0061
292572778565708 0.0069
292572951964249 0.0061
292573125111572 0.0068
292573298392446 0.0061
292573471513834 0.0068
292573645234924 0.0061
292573817938383 0.0067
292573991038434 0.0061
292574164315489 0.0068
292574337500850 0.0062
292574510657654 0.0061
292574683873130 0.0068
292574857022752 0.0061
292575030184610 0.0067
292575203426040 0.0061
292575376550525 0.0069
292575549770770 0.0062
292575723077902 0.0067
292575896108527 0.0063
292576069337702 0.0067
292576242495000 0.0061
292576415666776 0.0061
292576588912842 0.0068
292576762150225 0.0060
292576935218812 0.0067
292577108423249 0.0061
292577281651683 0.0068
292577454810026 0.0062
292577628041253 0.0068
292577801204783 0.0063
292577974301737 0.0067
292578147565644 0.0067
292578320463896 0.0062
292578493883147 0.0068
292578667129688 0.0062
292578840263825 0.0067
292579013436456 0.0060
292579186685277 0.0067
292579359895566 0.0061
292579533055410 0.0068
292579706375728 0.0062
292579879457463 0.0066
292580052606686 0.0068
292580225819749 0.0061
292580398953525 0.0068
292580572446952 0.0063
292580745379784 0.0067
292580918478790 0.0061
292581091698370 0.0069
292581264850747 0.0062
292581438034968 0.0067
292581611280350 0.0060
292581784403885 0.0068
292581957597872 0.0067
292582130826610 0.0062
292582303962951 0.0068
292582477210309 0.0062
292582650389115 0.0068
292582823516735 0.0062
292582996820447 0.0068
292583169941170 0.0063
292583343035274 0.0045
292583516347498 0.0033
292583689666771 0.0031
292583862365846 0.0038
292584035872839 0.0030
292584209006064 0.0037
292584382179816 0.0030
292584555457650 0.0037
292584728553122 0.0031
292584901742321 0.0038
292585074998077 0.0030
292585248120890 0.0037
292585421350844 0.0031
292585594523627 0.0030
292585767672147 0.0036
292585940904856 0.0029
292586114149212 0.0035
292586287264178 0.0029
