326254421005140 0.0035
326254594158752 0.0028
326254767270317 0.0027
326254940267084 0.0033
326255113708280 0.0029
326255286844982 0.0035
326255460079629 0.0030
326255633229650 0.0035
326255806393408 0.0028
326255979647245 0.0035
326256152892228 0.0029
326256325954032 0.0036
326256499150204 0.0029
326256672320878 0.0028
326256845507056 0.0034
326257018743793 0.0027
326257191881369 0.0035
326257365083906 0.0028
326257538311542 0.0035
326257711429757 0.0041
326257884654543 0.0045
326258057860367 0.0044
326258231095888 0.0061
326258404234015 0.0066
326258602098191 0.0060
326258775343079 0.0065
326258948436081 0.0060
326259121657428 0.0065
326259294889453 0.0058
326259468091154 0.0065
326259641270834 0.0059
326259814421881 0.0065
326259987583663 0.0066
326260185504440 0.0060
326260358694988 0.0065
326260531959085 0.0060
326260705065216 0.0066
326260878215503 0.0059
326261051492862 0.0066
326261224622287 0.0060
326261397856459 0.0066
326261571040395 0.0067
326261769009261 0.0060
326261942126374 0.0065
326262115283710 0.0059
326262288534792 0.0065
326262461697391 0.0059
326262634894741 0.0066
326262807823602 0.0059
326262981237286 0.0066
326263154452154 0.0065
326263352324101 0.0059
326263525524795 0.0066
326263698692600 0.0059
326263871877543 0.0066
326264045205423 0.0060
326264218253699 0.0066
326264391452132 0.0060
326264564682466 0.0065
326264737809250 0.0065
326264935737247 0.0059
326265108922190 0.0066
326265282152125 0.0060
326265455253943 0.0065
326265628470027 0.0059
326265801715010 0.0065
326265974907534 0.0059
326266148088791 0.0066
326266321282037 0.0065
326266519225538 0.0059
326266692318578 0.0066
326266865507663 0.0060
326267038711112 0.0065
326267211882926 0.0060
326267385126788 0.0066
326267558378003 0.0059
326267731440092 0.0066
326267904634535 0.0067
326268102506045 0.0059
326268275823760 0.0065
326268448913475 0.0060
326268622196021 0.0067
326268795346612 0.0059
326268968432204 0.0067
326269141718512 0.0060
326269314905203 0.0066
326269488017338 0.0065
326269685958084 0.0060
326269859130601 0.0066
326270032408891 0.0059
326270205520608 0.0067
326270378761620 0.0058
326270551914529 0.0066
326270725064626 0.0060
326270898328875 0.0066
326271071489061 0.0066
326271269410617 0.0058
326271442571107 0.0065
326271615731958 0.0058
326271788971925 0.0065
326271962094548 0.0060
326272135385245 0.0067
326272308525500 0.0060
326272481654697 0.0065
326272654916324 0.0065
326272852760455 0.0060
326273026004564 0.0065
326273199214815 0.0058
326273372321763 0.0066
326273545520367 0.0060
326273718724443 0.0066
326273891935131 0.0059
326274065117110 0.0067
326274238254135 0.0065
326274436168699 0.0037
326274609360520 0.0037
326274782634364 0.0030
326274955725922 0.0035
326275128889452 0.0030
326275302154955 0.0036
326275475287895 0.0029
326275648536849 0.0036
326275821739671 0.0035
326276019637629 0.0030
326276192758846 0.0036
326276365951161 0.0031
326276539194225 0.0037
326276712384089 0.0030
326276885561204 0.0036
326277058933563 0.0029
326277231884958 0.0036
326277405117876 0.0036
326277602989937 0.0031
