187610206354121 0.0027
187610379575050 0.0031
187610552755965 0.0026
187610725910090 0.0032
187610899065127 0.0026
187611072250165 0.0033
187611245405126 0.0027
187611418653244 0.0033
187611591781282 0.0025
187611764987562 0.0025
187611938211873 0.0031
187612111370938 0.0025
187612284570739 0.0030
187612457759729 0.0025
187612630607878 0.0032
187612804121464 0.0025
187612977263049 0.0032
187613150443432 0.0024
187613323682525 0.0031
187613496818315 0.0033
187613670097612 0.0036
187613843244498 0.0049
187614016369287 0.0050
187614189614498 0.0057
187614362759541 0.0051
187614535929018 0.0056
187614709516576 0.0049
187614882329171 0.0056
187615055486355 0.0050
187615228728165 0.0056
187615401903665 0.0056
187615574895991 0.0050
187615748354529 0.0055
187615921403071 0.0051
187616094592992 0.0057
187616267797201 0.0050
187616440964550 0.0057
187616614146206 0.0050
187616787454573 0.0058
187616960512463 0.0050
187617133717337 0.0057
187617306942940 0.0056
187617480075804 0.0050
187617652793214 0.0057
187617826788873 0.0051
187617999698463 0.0057
187618172871835 0.0051
187618346059381 0.0057
187618519182327 0.0051
187618692428488 0.0055
187618865575108 0.0050
187619038737118 0.0056
187619211981968 0.0055
187619385074115 0.0050
187619558330992 0.0056
187619731537196 0.0049
187619904726775 0.0056
187620077901230 0.0050
187620251128391 0.0056
187620424221013 0.0050
187620597464324 0.0056
187620770658311 0.0050
187620943780744 0.0050
187621116819829 0.0056
187621290207801 0.0049
187621463337606 0.0057
187621636601836 0.0051
187621809705573 0.0056
187621982901650 0.0051
187622156129932 0.0057
187622329259167 0.0051
187622502406813 0.0057
187622675676705 0.0050
187622848812894 0.0049
187623022118012 0.0056
187623195083529 0.0050
187623368334207 0.0057
187623541650535 0.0050
187623714797516 0.0055
187623887933534 0.0050
187624061170499 0.0056
187624234364353 0.0050
187624407482359 0.0056
187624580757305 0.0050
187624753842650 0.0050
187624927042451 0.0057
187625100329367 0.0050
187625273400272 0.0056
187625446653653 0.0049
187625619792293 0.0057
187625792960668 0.0049
187625966239566 0.0055
187626139454396 0.0050
187626312515782 0.0056
187626485720998 0.0057
187626658738138 0.0052
187626832071124 0.0057
187627005324372 0.0050
187627178446672 0.0057
187627351612976 0.0051
187627524871791 0.0058
187627698000456 0.0051
187627871186881 0.0055
187628044427969 0.0049
187628217650494 0.0057
187628390796487 0.0056
187628563992431 0.0050
187628737072456 0.0056
187628910505026 0.0050
187629083535024 0.0056
187629256764921 0.0050
187629429900293 0.0056
187629603054551 0.0050
187629776250894 0.0055
187629949462893 0.0051
187630122598018 0.0056
187630295774677 0.0055
187630468996689 0.0050
187630642181556 0.0056
187630815333800 0.0050
187630988566642 0.0056
187631161703572 0.0051
187631334992198 0.0035
187631508128976 0.0027
187631681252853 0.0032
187631854461394 0.0027
187632027683767 0.0027
187632200796135 0.0032
187632373695009 0.0026
187632546787669 0.0031
187632720331712 0.0025
187632893607057 0.0032
187633066740016 0.0025
187633239956822 0.0032
187633413201197 0.0026
187633586277422 0.0032
187633759540018 0.0026
187633932721218 0.0026
187634105841124 0.0031
187634279383481 0.0025
