175104135491527 0.0037
175104308546605 0.0029
175104481864757 0.0034
175104655124294 0.0034
175104827803514 0.0028
175105001380085 0.0034
175105174526420 0.0030
175105347653584 0.0036
175105520898453 0.0030
175105694163766 0.0034
175105867224848 0.0029
175106040454384 0.0034
175106213604861 0.0029
175106386769322 0.0036
175106560011626 0.0036
175106733196113 0.0028
175106906380030 0.0035
175107079562009 0.0028
175107252691377 0.0038
175107425884414 0.0042
175107599128827 0.0053
175107772252742 0.0056
175107945505629 0.0080
175108118760682 0.0076
175108291800883 0.0081
175108464772380 0.0081
175108638234666 0.0076
175108811380146 0.0082
175108984603241 0.0075
175109157732875 0.0082
175109330879533 0.0076
175109504159875 0.0082
175109677335109 0.0074
175109850526075 0.0081
175110023742691 0.0076
175110196808523 0.0076
175110369815854 0.0082
175110543268621 0.0076
175110716407812 0.0081
175110889642554 0.0075
175111062831145 0.0081
175111235950937 0.0075
175111409199568 0.0081
175111582376645 0.0076
175111755511922 0.0082
175111928765873 0.0076
175112101875443 0.0077
175112275071406 0.0082
175112448373503 0.0076
175112621429056 0.0082
175112794716105 0.0076
175112968117097 0.0082
175113140990649 0.0077
175113314193338 0.0082
175113487417307 0.0076
175113660547245 0.0081
175113833850482 0.0075
175114006703932 0.0076
175114180073118 0.0082
175114353339951 0.0077
175114526526034 0.0082
175114699654794 0.0076
175114872907244 0.0083
175115046186104 0.0075
175115219250378 0.0081
175115392454815 0.0076
175115565544017 0.0082
175115738771235 0.0081
175115911743226 0.0077
175116085201351 0.0082
175116258370467 0.0076
175116431633937 0.0083
175116604698952 0.0076
175116777939052 0.0082
175116951161786 0.0075
175117124314410 0.0081
175117297462056 0.0075
175117470678900 0.0081
175117644042443 0.0082
175117817040331 0.0077
175117990170611 0.0084
175118163404707 0.0077
175118336600138 0.0082
175118509731520 0.0077
175118682879451 0.0084
175118856155062 0.0077
175119029283974 0.0082
175119202592607 0.0076
175119375710575 0.0081
175119548540579 0.0082
175119722084755 0.0075
175119895270496 0.0083
175120068405222 0.0076
175120241642643 0.0081
175120414739730 0.0076
175120587982642 0.0083
175120761354127 0.0077
175120934315288 0.0082
175121107512125 0.0076
175121280768774 0.0076
175121453604934 0.0082
175121627122111 0.0076
175121800264912 0.0082
175121973429069 0.0076
175122146670594 0.0083
175122319958460 0.0076
175122492984012 0.0082
175122666197417 0.0076
175122839445497 0.0082
175123012544807 0.0075
175123185785591 0.0029
175123358948513 0.0037
175123532077710 0.0030
175123705344904 0.0036
175123878468629 0.0030
175124051638980 0.0034
175124224895952 0.0029
175124398142588 0.0036
175124571261316 0.0029
175124744450572 0.0035
175124917540230 0.0029
175125090551475 0.0030
175125264007871 0.0035
175125437231080 0.0031
175125610376085 0.0034
175125783524852 0.0029
175125956693075 0.0035
175126130070735 0.0029
