252950886057384 0.0030
252951059191046 0.0023
252951232305252 0.0029
252951405578146 0.0023
252951578667139 0.0030
252951751855673 0.0029
252951925087337 0.0022
252952098219175 0.0030
252952271476223 0.0023
252952444684764 0.0030
252952617775752 0.0023
252952790979809 0.0030
252952964204291 0.0023
252953137332500 0.0030
252953310656960 0.0024
252953483706243 0.0030
252953656579985 0.0029
252953830122527 0.0023
252954003515881 0.0033
252954176466250 0.0032
252954349686001 0.0041
252954522785843 0.0040
252954696056970 0.0058
252954869240450 0.0054
252955042436584 0.0059
252955215608835 0.0054
252955388813272 0.0053
252955561648577 0.0059
252955735168186 0.0054
252955908323204 0.0058
252956081977656 0.0053
252956254762174 0.0060
252956427958308 0.0053
252956601032500 0.0060
252956774246551 0.0054
252956947465770 0.0061
252957120593618 0.0055
252957293954577 0.0053
252957466962668 0.0059
252957640164787 0.0053
252957813391454 0.0060
252957986518599 0.0054
252958159781442 0.0060
252958332939177 0.0054
252958506097216 0.0060
252958679312388 0.0053
252958852493284 0.0059
252959025594855 0.0054
252959198601293 0.0054
252959372038917 0.0059
252959545226083 0.0053
252959718425979 0.0059
252959891513414 0.0053
252960064737136 0.0060
252960238104617 0.0053
252960411123153 0.0059
252960584352347 0.0054
252960757495775 0.0062
252960930669869 0.0059
252961103646135 0.0054
252961277080244 0.0060
252961450215388 0.0055
252961623436450 0.0060
252961796587953 0.0054
252961969815912 0.0060
252962142981114 0.0053
252962316142079 0.0061
252962489397322 0.0054
252962662612741 0.0060
252962835701050 0.0059
252963008908812 0.0054
252963182286681 0.0060
252963355260648 0.0054
252963528517316 0.0060
252963701696274 0.0053
252963874777382 0.0060
252964048057230 0.0054
252964221275936 0.0059
252964394430270 0.0053
252964567598417 0.0054
252964740476833 0.0060
252964913949550 0.0053
252965087252122 0.0059
252965260260080 0.0053
252965433476563 0.0060
252965606722762 0.0054
252965779890149 0.0060
252965953090824 0.0053
252966126242080 0.0060
252966299404850 0.0054
252966472681297 0.0054
252966645573203 0.0060
252966818957342 0.0054
252966992163470 0.0060
252967165391163 0.0054
252967338517776 0.0061
252967511786509 0.0054
252967684873716 0.0059
252967858080300 0.0053
252968031311356 0.0060
252968204444087 0.0053
252968377878576 0.0053
252968550862822 0.0059
252968723989587 0.0053
252968897282526 0.0061
252969070423674 0.0054
252969243515897 0.0060
252969416814764 0.0053
252969590014717 0.0060
252969763129721 0.0055
252969936351049 0.0060
252970109502172 0.0062
252970282396396 0.0054
252970456048777 0.0060
252970629041060 0.0055
252970802216218 0.0060
252970975471290 0.0054
252971148589258 0.0060
252971321781725 0.0054
252971494987359 0.0061
252971668174962 0.0054
252971841384054 0.0059
252972014617561 0.0061
252972187459687 0.0053
252972360906013 0.0057
252972534120140 0.0025
252972707256158 0.0031
252972880517120 0.0024
252973053667008 0.0031
252973226833597 0.0024
252973400056179 0.0030
252973573187371 0.0024
252973746358330 0.0029
252973919608443 0.0029
252974092754474 0.0024
252974265976733 0.0030
252974439302751 0.0023
252974612294483 0.0030
252974785535305 0.0023
252974958715574 0.0029
252975131892233 0.0023
252975305079589 0.0029
252975478265482 0.0023
252975651441970 0.0024
