250181605797172 0.0029
250181779674760 0.0022
250181952234997 0.0028
250182125432081 0.0023
250182298612502 0.0023
250182471785171 0.0028
250182645121088 0.0022
250182818244395 0.0029
250182991309467 0.0022
250183164592906 0.0027
250183337711349 0.0023
250183510952646 0.0028
250183684155449 0.0023
250183857606435 0.0028
250184030547774 0.0024
250184203548745 0.0023
250184376802748 0.0030
250184550065781 0.0024
250184723261459 0.0031
250184896423089 0.0033
250185069652606 0.0040
250185242720623 0.0041
250185415999863 0.0058
250185589141999 0.0053
250185762638010 0.0059
250185935547225 0.0058
250186108523192 0.0053
250186281923229 0.0060
250186455473395 0.0052
250186628284394 0.0060
250186801431869 0.0053
250186974664654 0.0059
250187147844467 0.0052
250187320982347 0.0059
250187494198108 0.0053
250187667340225 0.0060
250187840592789 0.0059
250188013774521 0.0053
250188186901552 0.0059
250188360046956 0.0052
250188533330623 0.0059
250188706489289 0.0052
250188880128261 0.0060
250189052885471 0.0053
250189225974597 0.0059
250189399254806 0.0054
250189572442580 0.0059
250189745468213 0.0058
250189918801978 0.0053
250190092253420 0.0058
250190265128240 0.0053
250190438398322 0.0058
250190611477948 0.0053
250190784685102 0.0058
250190957920794 0.0053
250191131063272 0.0058
250191304240064 0.0052
250191477433196 0.0053
250191650456549 0.0060
250191823880583 0.0051
250191997120018 0.0058
250192170156001 0.0052
250192343363763 0.0057
250192516589366 0.0052
250192689752421 0.0059
250192863278400 0.0053
250193036122896 0.0059
250193209275786 0.0052
250193382511782 0.0053
250193555640998 0.0058
250193728810798 0.0051
250193902070886 0.0059
250194075293392 0.0053
250194248441684 0.0059
250194421624537 0.0052
250194594719686 0.0058
250194767999116 0.0053
250194941180620 0.0058
250195114398604 0.0052
250195287406263 0.0053
250195460699862 0.0059
250195633858661 0.0053
250195807103872 0.0059
250195980230200 0.0052
250196153428006 0.0058
250196326715131 0.0052
250196499794035 0.0058
250196672986673 0.0052
250196846193257 0.0059
250197019346850 0.0059
250197192369994 0.0053
250197365775617 0.0058
250197538901489 0.0052
250197712109669 0.0058
250197885335804 0.0053
250198058455482 0.0058
250198231779220 0.0052
250198404888144 0.0057
250198578003737 0.0053
250198751245699 0.0058
250198924392642 0.0058
250199097559136 0.0052
250199270849054 0.0059
250199443939149 0.0051
250199617156601 0.0058
250199790708933 0.0053
250199963507981 0.0058
250200136728891 0.0054
250200309922251 0.0058
250200483054640 0.0053
250200656286095 0.0060
250200829256533 0.0058
250201002600824 0.0052
250201175843109 0.0059
250201349053873 0.0052
250201522157819 0.0059
250201695358399 0.0053
250201868528769 0.0058
250202041707423 0.0052
250202214972907 0.0058
250202388087303 0.0052
250202561336846 0.0052
250202734362954 0.0060
250202907634931 0.0053
250203080864980 0.0058
250203254065617 0.0023
250203427192135 0.0029
250203600455149 0.0022
250203773973490 0.0028
250203947118590 0.0022
250204119991890 0.0028
250204293114703 0.0021
250204466387407 0.0022
250204639543090 0.0028
250204812637935 0.0022
250204985855995 0.0028
250205159107001 0.0021
250205332292362 0.0028
250205505544888 0.0022
250205678680013 0.0028
250205851821978 0.0023
250206025028087 0.0027
250206198449295 0.0020
