329618542698089 0.0027
329618715643404 0.0033
329618888865834 0.0027
329619062105611 0.0034
329619235285044 0.0027
329619408436205 0.0028
329619581623086 0.0034
329619754818555 0.0028
329619928562877 0.0035
329620101241185 0.0028
329620274341027 0.0035
329620447597258 0.0028
329620620766089 0.0033
329620793897452 0.0028
329620967130788 0.0034
329621140326447 0.0026
329621313197833 0.0028
329621486693540 0.0034
329621659825226 0.0032
329621832975969 0.0045
329622006254582 0.0040
329622179382164 0.0052
329622352624259 0.0058
329622525863276 0.0064
329622698903135 0.0057
329622872376745 0.0065
329623045371023 0.0064
329623218260250 0.0058
329623391769143 0.0064
329623564902064 0.0057
329623738050565 0.0064
329623911292432 0.0059
329624084538764 0.0065
329624257608187 0.0059
329624430861929 0.0066
329624603974102 0.0059
329624777164346 0.0064
329624950627430 0.0064
329625123530888 0.0057
329625296712905 0.0065
329625470015648 0.0060
329625643086401 0.0064
329625816320915 0.0058
329625989686605 0.0064
329626162641401 0.0058
329626335911198 0.0064
329626509066216 0.0058
329626682171074 0.0063
329626855204226 0.0064
329627028566762 0.0059
329627201747012 0.0065
329627374993154 0.0058
329627548138064 0.0064
329627721305622 0.0058
329627894550567 0.0064
329628067642657 0.0058
329628240920985 0.0065
329628414101862 0.0059
329628587323779 0.0058
329628760234134 0.0063
329628933621959 0.0058
329629106791018 0.0064
329629280029959 0.0058
329629453221571 0.0064
329629626341705 0.0057
329629799552374 0.0062
329629972709957 0.0058
329630145931095 0.0064
329630319129433 0.0059
329630492268605 0.0058
329630665463105 0.0065
329630838701191 0.0058
329631011823130 0.0063
329631185028498 0.0059
329631358254443 0.0064
329631531421754 0.0058
329631704687485 0.0065
329631877802033 0.0057
329632050993683 0.0064
329632224178360 0.0057
329632397096049 0.0058
329632570501791 0.0066
329632743899306 0.0058
329632916842588 0.0063
329633090047690 0.0059
329633263286403 0.0064
329633436420407 0.0059
329633609605274 0.0065
329633782855102 0.0058
329633955969213 0.0065
329634129218205 0.0064
329634302097894 0.0058
329634475527538 0.0064
329634648769804 0.0058
329634822019309 0.0065
329634995083963 0.0058
329635168286690 0.0064
329635341456433 0.0059
329635514643238 0.0064
329635687887157 0.0059
329635861008963 0.0064
329636034778251 0.0063
329636207432695 0.0057
329636380565331 0.0065
329636553803759 0.0059
329636726992768 0.0064
329636899535055 0.0057
329637073396094 0.0064
329637246582937 0.0059
329637419642442 0.0064
329637592920200 0.0057
329637766105960 0.0064
329637939019906 0.0064
329638112471210 0.0030
329638285563756 0.0034
329638458818695 0.0027
329638632036831 0.0033
329638805162684 0.0028
329638978343162 0.0032
329639151563901 0.0025
329639324710730 0.0033
329639497995404 0.0027
329639671131099 0.0027
329639844000433 0.0033
329640017579417 0.0026
329640190693186 0.0033
329640363854816 0.0026
329640537025281 0.0032
329640710250295 0.0026
329640883374761 0.0032
329641056684382 0.0026
329641229752304 0.0032
