160581273854631 0.0032
160581447089772 0.0026
160581620270060 0.0025
160581793399827 0.0032
160581966643708 0.0026
160582140359041 0.0031
160582312954295 0.0025
160582486202603 0.0032
160582659347304 0.0025
160582832509808 0.0031
160583006097784 0.0025
160583178927346 0.0031
160583352103207 0.0032
160583525151032 0.0025
160583698442750 0.0031
160583871665864 0.0025
160584044861466 0.0030
160584217994444 0.0025
160584391583066 0.0031
160584564455169 0.0027
160584737554270 0.0037
160584910781526 0.0031
160585083976292 0.0042
160585257116908 0.0051
160585430135226 0.0044
160585603545048 0.0050
160585776635124 0.0045
160585949937164 0.0052
160586123027012 0.0045
160586296267796 0.0051
160586469486027 0.0045
160586642553759 0.0051
160586816421282 0.0045
160586989527812 0.0052
160587162161294 0.0050
160587335387999 0.0045
160587508531104 0.0051
160587681696382 0.0046
160587854941593 0.0051
160588028118347 0.0046
160588201250679 0.0050
160588374502217 0.0047
160588547637627 0.0051
160588720813127 0.0045
160588894017108 0.0045
160589067021708 0.0050
160589240359824 0.0045
160589413651832 0.0051
160589586738089 0.0044
160589759935154 0.0051
160589933154069 0.0046
160590106297098 0.0053
160590279588802 0.0046
160590452711292 0.0051
160590625844156 0.0046
160590799085985 0.0047
160590972285995 0.0052
160591145397123 0.0046
160591318643493 0.0051
160591491784299 0.0045
160591664954232 0.0051
160591838240027 0.0046
160592011286270 0.0052
160592184509137 0.0046
160592357750225 0.0051
160592531239192 0.0046
160592704118154 0.0046
160592877273457 0.0053
160593050432522 0.0046
160593223893155 0.0051
160593396883709 0.0047
160593569994381 0.0052
160593743198799 0.0047
160593916425675 0.0052
160594089560724 0.0046
160594262848932 0.0052
160594435919723 0.0053
160594609005814 0.0046
160594782340624 0.0052
160594955537385 0.0046
160595128626967 0.0052
160595301902103 0.0046
160595475165293 0.0051
160595648320135 0.0046
160595821497174 0.0052
160595994586186 0.0045
160596167830010 0.0052
160596341018715 0.0051
160596514043626 0.0045
160596687389760 0.0052
160596860487360 0.0046
160597033695559 0.0052
160597206940048 0.0045
160597380058890 0.0053
160597553250749 0.0046
160597726732814 0.0052
160597899620217 0.0046
160598072863433 0.0052
160598246063671 0.0052
160598419174381 0.0046
160598592416685 0.0052
160598765645632 0.0047
160598938728165 0.0052
160599111972483 0.0048
160599285233616 0.0053
160599458324414 0.0046
160599631548934 0.0052
160599804665686 0.0047
160599977955433 0.0045
160600150932730 0.0053
160600324212706 0.0047
160600497466125 0.0054
160600670633208 0.0047
160600843775040 0.0053
160601017006457 0.0046
160601190194345 0.0053
160601363289722 0.0046
160601536602421 0.0052
160601709745906 0.0047
160601882967804 0.0045
160602056123468 0.0052
160602229269594 0.0047
160602402447564 0.0054
160602575684035 0.0044
160602748831833 0.0051
160602922030817 0.0045
160603095491797 0.0052
160603268394319 0.0045
160603441544207 0.0051
160603614776517 0.0046
160603787916981 0.0029
160603961213872 0.0033
160604134345387 0.0026
160604307644121 0.0034
160604480919813 0.0027
160604653939223 0.0032
160604827027266 0.0026
160605000317146 0.0032
160605173447217 0.0026
160605346550289 0.0032
160605519821796 0.0032
160605692806503 0.0027
160605866164550 0.0033
160606039379475 0.0027
160606212470083 0.0033
160606385696826 0.0025
160606558931720 0.0032
160606732090101 0.0027
160606905340803 0.0033
