245300901825325 0.0022
245301075153561 0.0029
245301248316863 0.0021
245301421464851 0.0028
245301595048799 0.0028
245301767873174 0.0022
245301941077212 0.0029
245302114252009 0.0022
245302287395114 0.0028
245302460688585 0.0021
245302633819796 0.0028
245302807012396 0.0022
245302980146381 0.0029
245303153379033 0.0022
245303326504316 0.0028
245303499959140 0.0030
245303672870497 0.0023
245303846026218 0.0028
245304019296547 0.0023
245304192470128 0.0035
245304365623702 0.0031
245304538892473 0.0040
245304712009149 0.0043
245304885225461 0.0051
245305058413235 0.0044
245305231590963 0.0046
245305404631582 0.0049
245305577986817 0.0045
245305751122436 0.0051
245305924332573 0.0044
245306097422706 0.0049
245306270649392 0.0043
245306443892855 0.0051
245306617090053 0.0044
245306790207128 0.0050
245306963412819 0.0045
245307136575247 0.0044
245307309900828 0.0051
245307483012545 0.0045
245307656125041 0.0052
245307829356021 0.0045
245308002594905 0.0050
245308175690605 0.0045
245308349139064 0.0051
245308522423966 0.0045
245308695251248 0.0051
245308868476661 0.0045
245309041609449 0.0045
245309215155644 0.0051
245309388039698 0.0045
245309561172353 0.0052
245309734462860 0.0046
245309907595800 0.0051
245310080683767 0.0045
245310254000741 0.0053
245310427144169 0.0046
245310600286989 0.0052
245310773527507 0.0053
245310946532924 0.0045
245311119835396 0.0052
245311293081215 0.0045
245311466271820 0.0051
245311639393607 0.0044
245311812655443 0.0052
245311985756349 0.0045
245312158948303 0.0052
245312332385951 0.0045
245312505312185 0.0051
245312678497869 0.0052
245312851815014 0.0046
245313024873607 0.0050
245313198069855 0.0046
245313371294584 0.0052
245313544421995 0.0045
245313717714174 0.0052
245313890854448 0.0046
245314063971371 0.0050
245314237225873 0.0044
245314410417428 0.0050
245314583665380 0.0050
245314756784673 0.0043
245314929930590 0.0051
245315103087223 0.0045
245315276408757 0.0051
245315449458344 0.0044
245315622647106 0.0051
245315795897732 0.0046
245315969127895 0.0052
245316142266725 0.0046
245316315652275 0.0045
245316488419845 0.0051
245316661813270 0.0044
245316834999866 0.0052
245317008194917 0.0045
245317181373685 0.0052
245317354506530 0.0044
245317527680947 0.0052
245317700901002 0.0046
245317874052752 0.0051
245318047263497 0.0045
245318220479961 0.0045
245318393606631 0.0052
245318566819029 0.0045
245318740040262 0.0052
245318913159313 0.0047
245319086481569 0.0053
245319259592089 0.0046
245319432738462 0.0052
245319605962640 0.0045
245319779147811 0.0052
245319952284950 0.0046
245320125365013 0.0044
245320298676800 0.0032
245320471831286 0.0023
245320645074844 0.0028
245320818221464 0.0023
245320991389573 0.0030
245321164649832 0.0024
245321337756685 0.0029
245321511001858 0.0023
245321684153722 0.0028
245321857412708 0.0028
245322030369428 0.0023
245322203815312 0.0029
245322376870979 0.0024
245322550676429 0.0028
245322723304971 0.0022
245322896424554 0.0027
245323069674059 0.0022
245323242791229 0.0028
245323416017953 0.0022
