309183931555841 0.0035
309184104841085 0.0035
309184278015616 0.0029
309184451200635 0.0035
309184624391164 0.0028
309184797484850 0.0034
309184970698692 0.0028
309185143939894 0.0034
309185317101011 0.0029
309185490289735 0.0036
309185663460979 0.0028
309185836630342 0.0035
309186009602846 0.0034
309186183117648 0.0029
309186356185038 0.0035
309186529443150 0.0030
309186702804470 0.0035
309186875740456 0.0028
309187048976319 0.0036
309187222236578 0.0039
309187395296634 0.0044
309187568797148 0.0043
309187741663347 0.0060
309187914542485 0.0066
309188088127473 0.0060
309188261219886 0.0066
309188433450079 0.0059
309188607656804 0.0064
309188780751687 0.0060
309188954019584 0.0064
309189127209277 0.0059
309189300332508 0.0064
309189473567364 0.0060
309189646772865 0.0059
309189819885418 0.0065
309189993459106 0.0060
309190166222396 0.0065
309190339442641 0.0059
309190512679435 0.0068
309190685864834 0.0061
309190858996900 0.0067
309191032201451 0.0059
309191205374899 0.0065
309191378617963 0.0060
309191576621219 0.0061
309191749796624 0.0066
309191922903629 0.0059
309192095994883 0.0065
309192269280051 0.0060
309192442407234 0.0066
309192615580093 0.0060
309192788831384 0.0066
309192961965426 0.0060
309193160026537 0.0059
309193333066453 0.0067
309193506312937 0.0061
309193679418631 0.0066
309193852632131 0.0061
309194025871433 0.0066
309194199010054 0.0060
309194372223744 0.0067
309194545393715 0.0060
309194743311756 0.0061
309194916528011 0.0066
309195089661768 0.0060
309195262974296 0.0066
309195436031635 0.0060
309195609184487 0.0066
309195782457609 0.0060
309195955600467 0.0066
309196128777601 0.0060
309196326945169 0.0061
309196499940720 0.0066
309196673037313 0.0060
309196846278762 0.0066
309197019508868 0.0061
309197192621364 0.0066
309197365812615 0.0059
309197539067763 0.0066
309197712205339 0.0060
309197910335876 0.0060
309198083291280 0.0066
309198256507554 0.0061
309198429665745 0.0065
309198602847173 0.0060
309198776143361 0.0067
309198949221277 0.0060
309199122374167 0.0066
309199295647859 0.0059
309199493571391 0.0061
309199666754567 0.0066
309199840004870 0.0061
309200013122705 0.0067
309200186219564 0.0061
309200359445015 0.0067
309200532679263 0.0061
309200705882579 0.0067
309200879030339 0.0060
309201076925124 0.0062
309201250131347 0.0066
309201423290811 0.0061
309201596476438 0.0067
309201769710211 0.0061
309201942880163 0.0068
309202116049450 0.0060
309202289277048 0.0066
309202462412192 0.0061
309202660386055 0.0029
309202833515290 0.0037
309203006760007 0.0029
309203179883143 0.0035
309203353104129 0.0031
309203526308528 0.0037
309203699404874 0.0030
309203872627722 0.0036
309204045874168 0.0031
309204243797434 0.0029
309204417091931 0.0035
309204590102625 0.0030
309204763307803 0.0037
309204936473290 0.0031
309205109668721 0.0037
309205282938860 0.0030
309205456035130 0.0036
309205629352104 0.0030
