231611629898812 0.0030
231611803182555 0.0022
231611976410685 0.0030
231612149632830 0.0024
231612322756745 0.0029
231612495994261 0.0024
231612669138449 0.0022
231612842311726 0.0028
231613015547798 0.0023
231613188829451 0.0030
231613361859240 0.0022
231613535067173 0.0028
231613708290743 0.0023
231613881427616 0.0029
231614054699294 0.0022
231614227790776 0.0030
231614400948169 0.0023
231614574065420 0.0023
231614747348151 0.0033
231614920519699 0.0031
231615093771275 0.0040
231615266914475 0.0038
231615440139090 0.0053
231615613324223 0.0048
231615786451786 0.0054
231615959696408 0.0047
231616132878805 0.0056
231616306110222 0.0055
231616478991716 0.0048
231616652354309 0.0055
231616825567847 0.0049
231616998406154 0.0055
231617172089106 0.0049
231617345241103 0.0056
231617518343263 0.0048
231617691496761 0.0054
231617864737697 0.0047
231618037916465 0.0054
231618211049405 0.0055
231618384864165 0.0048
231618557629355 0.0055
231618730605279 0.0048
231618903819216 0.0055
231619077065396 0.0048
231619250167898 0.0055
231619423463858 0.0048
231619596539570 0.0055
231619769717331 0.0050
231619942959369 0.0055
231620115933607 0.0054
231620289343372 0.0048
231620462515129 0.0055
231620635612368 0.0049
231620808879467 0.0055
231620982073720 0.0049
231621155194519 0.0055
231621328473721 0.0049
231621501639455 0.0054
231621674754687 0.0049
231621848011678 0.0049
231622020998874 0.0055
231622194309269 0.0048
231622367893274 0.0055
231622540767163 0.0048
231622713863737 0.0055
231622887068535 0.0048
231623060233623 0.0055
231623233424874 0.0049
231623406705672 0.0056
231623579786115 0.0049
231623753000052 0.0048
231623926218967 0.0055
231624099348449 0.0049
231624272580873 0.0055
231624445779040 0.0049
231624618915723 0.0055
231624792140737 0.0048
231624965302481 0.0054
231625138422938 0.0048
231625311699062 0.0055
231625484864492 0.0048
231625657923413 0.0049
231625831612806 0.0055
231626004343587 0.0049
231626177620357 0.0054
231626351157603 0.0048
231626523969495 0.0054
231626697192723 0.0047
231626870386026 0.0053
231627043510796 0.0033
231627216734822 0.0029
231627389924800 0.0030
231627562900634 0.0023
231627736290658 0.0028
231627909419190 0.0023
231628082611828 0.0028
231628255807335 0.0023
231628428973259 0.0028
231628602160786 0.0023
231628775499116 0.0029
231628948527290 0.0022
231629121767884 0.0029
231629294995767 0.0028
231629468086014 0.0023
231629641673629 0.0030
231629814543832 0.0022
231629987620513 0.0028
