197324260773850 0.0034
197324433625894 0.0026
197324606897952 0.0033
197324780049379 0.0026
197324953160108 0.0033
197325126400346 0.0026
197325299551255 0.0033
197325472726755 0.0025
197325645969990 0.0033
197325819124362 0.0027
197325992326348 0.0027
197326165533008 0.0032
197326338614857 0.0026
197326511906713 0.0033
197326685086830 0.0029
197326858344543 0.0033
197327031451928 0.0028
197327204600144 0.0032
197327377798368 0.0026
197327551015611 0.0041
197327724207109 0.0047
197327897219917 0.0051
197328070548457 0.0064
197328243694203 0.0057
197328416888722 0.0063
197328590202580 0.0056
197328763564342 0.0063
197328936437034 0.0058
197329109674208 0.0063
197329282876270 0.0058
197329456038147 0.0063
197329629235877 0.0063
197329802202192 0.0057
197329975671427 0.0063
197330148784360 0.0056
197330321882397 0.0062
197330495162093 0.0057
197330668346200 0.0062
197330841510205 0.0057
197331014728246 0.0063
197331187827651 0.0058
197331361060474 0.0064
197331534286305 0.0065
197331706469397 0.0058
197331879660501 0.0064
197332053433793 0.0057
197332226975176 0.0064
197332400192077 0.0059
197332573343276 0.0064
197332746511936 0.0057
197332919747552 0.0064
197333093004524 0.0057
197333266420816 0.0056
197333439096255 0.0064
197333612786503 0.0057
197333785626876 0.0063
197333958867109 0.0058
197334131986521 0.0064
197334305165251 0.0058
197334478489806 0.0064
197334651547829 0.0057
197334824721334 0.0064
197334997974791 0.0058
197335171119150 0.0057
197335344367957 0.0063
197335517531425 0.0057
197335690622831 0.0064
197335863897644 0.0058
197336037078901 0.0064
197336210283585 0.0058
197336383457945 0.0063
197336556547679 0.0059
197336729771553 0.0063
197336903053016 0.0059
197337076176057 0.0058
197337249320226 0.0065
197337422559167 0.0058
197337595697997 0.0065
197337768936159 0.0057
197337942180306 0.0063
197338115282409 0.0058
197338288508430 0.0064
197338461697002 0.0058
197338634805223 0.0065
197338808019711 0.0064
197338981074186 0.0058
197339154359786 0.0064
197339327669103 0.0059
197339500737177 0.0065
197339673880814 0.0058
197339847159199 0.0064
197340020282240 0.0058
197340193475980 0.0065
197340366709962 0.0057
197340539843035 0.0064
197340713090013 0.0062
197340886269807 0.0057
197341059371283 0.0064
197341232645146 0.0057
197341405845080 0.0065
197341578952237 0.0059
197341752195681 0.0064
197341925339983 0.0059
197342098511018 0.0064
197342271751859 0.0059
197342444963041 0.0064
197342618063111 0.0064
197342791496807 0.0057
197342964431078 0.0064
197343137614957 0.0058
197343310863607 0.0065
197343484022520 0.0057
197343657215044 0.0063
197343830443155 0.0059
197344003553048 0.0064
197344176762710 0.0056
197344349975450 0.0057
197344523125053 0.0063
197344696341327 0.0056
197344869508562 0.0064
197345042620944 0.0057
197345215900773 0.0064
197345389049198 0.0056
197345562279513 0.0065
197345735455545 0.0056
197345908540890 0.0064
197346081822999 0.0057
197346255012388 0.0057
197346428414449 0.0063
197346601377638 0.0058
197346775106328 0.0064
197346947694742 0.0057
197347120934006 0.0064
197347294099018 0.0056
197347467279401 0.0062
197347640507759 0.0056
197347813620901 0.0062
197347986804742 0.0057
197348160011041 0.0057
197348333170904 0.0063
197348506358184 0.0056
197348679667216 0.0063
197348852728640 0.0057
197349025958347 0.0063
197349199158414 0.0045
197349372285673 0.0033
197349545525982 0.0027
197349718712122 0.0032
197349891845537 0.0033
197350064869460 0.0026
197350238278617 0.0032
197350411385907 0.0028
197350584639345 0.0031
197350757847734 0.0026
197350930946740 0.0033
197351104202249 0.0026
197351277287556 0.0032
197351450504932 0.0026
197351623783260 0.0031
197351796949355 0.0032
197351970115488 0.0026
197352143263495 0.0030
197352316436544 0.0026
