273604427485127 0.0029
273604600921972 0.0028
273604773177036 0.0034
273604946549433 0.0027
273605120314218 0.0034
273605294495507 0.0028
273605466761472 0.0033
273605639895685 0.0027
273605813107418 0.0034
273605986283298 0.0028
273606159453839 0.0034
273606332747006 0.0028
273606505964667 0.0028
273606679003310 0.0034
273606852212231 0.0028
273607025434243 0.0034
273607198885191 0.0027
273607371532999 0.0033
273607545043716 0.0028
273607718131550 0.0042
273607891350275 0.0038
273608064521044 0.0049
273608237649253 0.0054
273608410907270 0.0058
273608584399068 0.0065
273608757241379 0.0058
273608930472321 0.0064
273609103580124 0.0060
273609276839281 0.0064
273609449993767 0.0059
273609623291133 0.0065
273609796341062 0.0059
273609969483958 0.0065
273610142764167 0.0065
273610340691860 0.0058
273610513907697 0.0065
273610687010484 0.0059
273610860242794 0.0065
273611033402315 0.0059
273611206561836 0.0065
273611379800492 0.0059
273611552907440 0.0065
273611726112732 0.0065
273611924037936 0.0059
273612097295877 0.0065
273612270412306 0.0059
273612443603975 0.0065
273612616829578 0.0059
273612789969757 0.0065
273612963181072 0.0060
273613136443155 0.0065
273613309509899 0.0065
273613507501888 0.0059
273613680596923 0.0064
273613853865789 0.0057
273614027024284 0.0066
273614200259900 0.0059
273614373436730 0.0063
273614546529295 0.0057
273614719749198 0.0063
273614893023289 0.0064
273615091277502 0.0059
273615264098400 0.0065
273615437255261 0.0060
273615610506153 0.0065
273615783592220 0.0058
273615956776156 0.0065
273616129998605 0.0057
273616303148417 0.0064
273616476336077 0.0063
273616674278875 0.0057
273616847499101 0.0063
273617020637209 0.0058
273617193776533 0.0065
273617367064589 0.0058
273617540191012 0.0065
273617713441885 0.0060
273617886606593 0.0064
273618059703794 0.0063
273618257685181 0.0058
273618430851827 0.0064
273618604092611 0.0059
273618777238129 0.0065
273618950403236 0.0060
273619123615843 0.0064
273619296815245 0.0057
273619469966444 0.0065
273619643202725 0.0064
273619841126979 0.0057
273620014319465 0.0065
273620187471614 0.0059
273620360692334 0.0065
273620533914897 0.0058
273620706979304 0.0065
273620880244484 0.0058
273621053367411 0.0064
273621226573824 0.0064
273621424518845 0.0058
273621597726474 0.0064
273621770818431 0.0058
273621944035446 0.0064
273622117283982 0.0059
273622290488571 0.0065
273622463593429 0.0059
273622636794522 0.0065
273622809958983 0.0065
273623007957470 0.0058
273623181114730 0.0063
273623354349434 0.0058
273623527451841 0.0065
273623700640489 0.0059
273623873874870 0.0064
273624047010527 0.0058
273624220182018 0.0063
273624393429737 0.0064
273624591347265 0.0057
273624764546173 0.0062
273624937664673 0.0058
273625110941937 0.0064
273625284071419 0.0058
273625457228413 0.0063
273625630471458 0.0059
273625803628433 0.0064
273625976783375 0.0064
273626174704855 0.0058
273626347905549 0.0064
273626521071131 0.0057
273626694257784 0.0063
273626867583574 0.0057
273627040665993 0.0064
273627213778679 0.0058
273627387058508 0.0063
273627560185273 0.0062
273627758206370 0.0057
273627931296940 0.0063
273628104539795 0.0058
273628277661050 0.0063
273628450852377 0.0058
273628624100248 0.0063
273628797209951 0.0058
273628970494359 0.0063
273629143604898 0.0063
273629341545454 0.0057
273629514749587 0.0045
273629687948476 0.0029
273629861035493 0.0034
273630034314942 0.0028
273630207531425 0.0033
273630380673713 0.0028
273630553860708 0.0033
273630727020647 0.0033
273630924946953 0.0028
273631098103472 0.0034
273631271353851 0.0027
273631444661002 0.0034
273631617721457 0.0027
273631790871478 0.0033
273631964090754 0.0027
273632137220084 0.0032
273632310453230 0.0034
273632508393083 0.0026
273632681609129 0.0033
