332964034201362 0.0033
332964207529142 0.0025
332964380722692 0.0032
332964553816606 0.0026
332964727181156 0.0026
332964900277084 0.0033
332965073768616 0.0027
332965246650143 0.0033
332965419740048 0.0026
332965592959229 0.0033
332965766247456 0.0026
332965939411043 0.0032
332966112518637 0.0027
332966285733885 0.0031
332966458891772 0.0027
332966632130390 0.0026
332966805584829 0.0032
332966978441908 0.0025
332967151691660 0.0033
332967324868053 0.0037
332967498002418 0.0042
332967671205544 0.0041
332967844431508 0.0059
332968017555822 0.0058
332968190825695 0.0063
332968363927361 0.0063
332968537013452 0.0058
332968710354190 0.0064
332968883721362 0.0058
332969056746496 0.0064
332969229998224 0.0058
332969403001204 0.0064
332969576280197 0.0058
332969749458927 0.0064
332969922584267 0.0059
332970095839738 0.0065
332970269172905 0.0064
332970441996278 0.0058
332970615388753 0.0065
332970788475580 0.0058
332970961702608 0.0064
332971134947420 0.0058
332971308106466 0.0064
332971481261446 0.0059
332971654460867 0.0064
332971827626316 0.0058
332972000870007 0.0064
332972174131710 0.0065
332972347220019 0.0058
332972520418148 0.0064
332972693616372 0.0058
332972866735005 0.0065
332973039973243 0.0059
332973213164342 0.0064
332973386629920 0.0059
332973559538104 0.0064
332973732695649 0.0058
332973905813427 0.0057
332974078917791 0.0064
332974252220743 0.0057
332974425440931 0.0064
332974598651372 0.0057
332974771742170 0.0065
332974945019339 0.0057
332975118201793 0.0063
332975291416471 0.0056
332975464571660 0.0065
332975637715715 0.0058
332975810884736 0.0057
332975984128807 0.0062
332976157299709 0.0058
332976330433504 0.0064
332976503686486 0.0057
332976676810971 0.0064
332976850002887 0.0058
332977023197976 0.0064
332977196365021 0.0059
332977369610099 0.0064
332977542824378 0.0057
332977715920344 0.0058
332977889405050 0.0064
332978062352949 0.0057
332978235482944 0.0064
332978408796783 0.0058
332978581907037 0.0064
332978754994757 0.0058
332978928304625 0.0063
332979101457819 0.0057
332979274617017 0.0064
332979447827249 0.0064
332979620799112 0.0058
332979794142567 0.0065
332979967387607 0.0059
332980140477721 0.0065
332980313768228 0.0057
332980486947889 0.0064
332980660137829 0.0058
332980833319694 0.0064
332981006464281 0.0058
332981179624771 0.0065
332981352870818 0.0064
332981525922367 0.0059
332981699183989 0.0064
332981872024234 0.0058
332982045204560 0.0064
332982218753638 0.0059
332982392000692 0.0066
332982565105797 0.0059
332982738335998 0.0065
332982911527002 0.0058
332983084668207 0.0064
332983257867837 0.0064
332983431132257 0.0059
332983604215949 0.0046
332983777640767 0.0027
332983950648630 0.0034
332984123735438 0.0028
332984297010688 0.0033
332984470203497 0.0027
332984643407174 0.0033
332984816574162 0.0026
332984989697640 0.0027
332985162734103 0.0034
332985336504208 0.0026
332985509247738 0.0033
332985682437906 0.0027
332985855686803 0.0033
332986028830592 0.0026
332986202048405 0.0034
332986375234868 0.0027
332986548365452 0.0033
332986721729831 0.0028
