336280208470887 0.0036
336280381519885 0.0029
336280554850392 0.0036
336280727881221 0.0030
336280901070781 0.0035
336281074302825 0.0035
336281247468640 0.0029
336281421033849 0.0036
336281593869073 0.0030
336281766996408 0.0036
336281940194689 0.0029
336282113422325 0.0036
336282286559198 0.0029
336282459836386 0.0036
336282633013102 0.0030
336282806072949 0.0036
336282979082731 0.0035
336283152535973 0.0029
336283325859388 0.0041
336283498903693 0.0040
336283671991318 0.0047
336283845215971 0.0047
336284018486338 0.0064
336284191577212 0.0061
336284364768178 0.0067
336284538011432 0.0060
336284711137646 0.0059
336284884212356 0.0067
336285057528926 0.0061
336285230702887 0.0066
336285403941619 0.0060
336285577173492 0.0067
336285750674030 0.0060
336285923460728 0.0067
336286096680004 0.0063
336286269812127 0.0068
336286443064710 0.0062
336286616180607 0.0061
336286789330742 0.0067
336286962647051 0.0060
336287135737431 0.0067
336287308910803 0.0061
336287482158940 0.0067
336287655626285 0.0061
336287828533937 0.0068
336288001719963 0.0061
336288174813212 0.0066
336288348366665 0.0067
336288521061275 0.0062
336288694446169 0.0067
336288867644051 0.0062
336289040791108 0.0067
336289213950876 0.0061
336289387193902 0.0067
336289560345044 0.0060
336289733507263 0.0068
336289906716640 0.0061
336290079883647 0.0067
336290253069749 0.0067
336290426157303 0.0062
336290599433935 0.0068
336290772727767 0.0061
336290945861201 0.0068
336291118996174 0.0061
336291292194664 0.0066
336291465422623 0.0059
336291638618130 0.0067
336291811885590 0.0060
336291984922979 0.0066
336292158078035 0.0067
336292331131066 0.0060
336292504676662 0.0065
336292677717053 0.0060
336292850900951 0.0067
336293023993326 0.0062
336293197271996 0.0066
336293370468757 0.0061
336293543578840 0.0067
336293716826578 0.0061
336293890028279 0.0060
336294062871146 0.0068
336294236386499 0.0060
336294409528920 0.0066
336294582698891 0.0060
336294755933671 0.0067
336294929172688 0.0061
336295102248647 0.0067
336295275455402 0.0061
336295448619198 0.0067
336295621874631 0.0062
336295795068276 0.0061
336295968032254 0.0066
336296141378616 0.0060
336296314608304 0.0067
336296487737767 0.0061
336296660966581 0.0066
336296834160606 0.0061
336297007300291 0.0067
336297180551848 0.0062
336297354072507 0.0068
336297526838609 0.0060
336297700085492 0.0061
336297873211136 0.0067
336298046440444 0.0061
336298219679841 0.0068
336298392729808 0.0060
336298565984861 0.0066
336298739193744 0.0061
336298912359003 0.0067
336299085568266 0.0062
336299258716710 0.0066
336299431880487 0.0067
336299605119433 0.0062
336299778300761 0.0068
336299951429635 0.0061
336300124690540 0.0068
336300297840181 0.0062
336300470992767 0.0066
336300644549317 0.0060
336300817359043 0.0067
336300990545582 0.0061
336301163835671 0.0054
336301336912238 0.0037
336301509938992 0.0031
336301683338649 0.0037
336301856880132 0.0031
336302029734660 0.0036
336302202896651 0.0031
336302375992845 0.0037
336302549274441 0.0031
336302722460334 0.0037
336302895580335 0.0029
336303068823760 0.0036
336303241967283 0.0035
336303414981725 0.0030
336303588827122 0.0036
336303761478051 0.0031
336303934787235 0.0036
336304107869464 0.0029
336304281244958 0.0036
