233623101103445 0.0030
233623274574946 0.0022
233623447741706 0.0030
233623620885590 0.0022
233623794131485 0.0029
233623967343332 0.0022
233624140444846 0.0030
233624313648200 0.0023
233624486946782 0.0022
233624659995134 0.0029
233624833335345 0.0023
233625006372544 0.0029
233625179518252 0.0023
233625352792723 0.0029
233625525988762 0.0023
233625699156491 0.0029
233625872359199 0.0023
233626045512450 0.0029
233626218715861 0.0033
233626391637540 0.0031
233626565130226 0.0038
233626738312737 0.0037
233626911458103 0.0053
233627084607991 0.0046
233627257844291 0.0051
233627430924962 0.0047
233627604143801 0.0052
233627777389202 0.0048
233627950603310 0.0053
233628123702715 0.0053
233628296913327 0.0047
233628470075755 0.0052
233628643324500 0.0046
233628816530210 0.0053
233628989633206 0.0049
233629162878835 0.0053
233629336061042 0.0047
233629509227821 0.0054
233629682406779 0.0046
233629855650489 0.0053
233630028739520 0.0055
233630202001983 0.0048
233630375113054 0.0054
233630548258819 0.0048
233630721720687 0.0053
233630894672196 0.0048
233631067997834 0.0054
233631241093591 0.0047
233631414183116 0.0052
233631587469253 0.0046
233631760648306 0.0047
233631933491173 0.0054
233632107017945 0.0047
233632280239501 0.0052
233632453334441 0.0046
233632626574750 0.0053
233632799681280 0.0046
233632972887313 0.0052
233633146154944 0.0046
233633319279163 0.0052
233633492202438 0.0047
233633665646351 0.0046
233633838811952 0.0052
233634012084998 0.0048
233634185321849 0.0054
233634358368738 0.0047
233634531578799 0.0053
233634704792641 0.0048
233634877925220 0.0054
233635051165168 0.0048
233635224348078 0.0054
233635397480239 0.0048
233635570715608 0.0048
233635743844444 0.0053
233635916995187 0.0048
233636090311781 0.0054
233636263430718 0.0046
233636436653889 0.0052
233636609820117 0.0047
233636782923455 0.0053
233636956201973 0.0048
233637129421173 0.0054
233637302602430 0.0055
233637475746243 0.0048
233637648912390 0.0054
233637822075331 0.0049
233637995314519 0.0054
233638168488518 0.0047
233638341625353 0.0053
233638514876378 0.0049
233638687991173 0.0055
233638861180410 0.0048
233639034393302 0.0054
233639207588562 0.0054
233639380736265 0.0048
233639554007069 0.0054
233639727131041 0.0048
233639900317542 0.0054
233640073533531 0.0048
233640246661018 0.0054
233640419995624 0.0048
233640593098848 0.0053
233640766183737 0.0048
233640939461932 0.0054
233641112645279 0.0047
233641285870559 0.0025
233641459017958 0.0031
233641632147478 0.0025
233641805635927 0.0031
233641978568892 0.0025
233642151696455 0.0029
233642324885027 0.0023
233642498121080 0.0030
233642671283413 0.0024
233642844495887 0.0024
233643017410346 0.0030
233643191214879 0.0023
233643364053927 0.0029
233643537311545 0.0023
233643710366775 0.0031
233643883568989 0.0023
233644056737972 0.0030
233644229970244 0.0024
