230482265246363 0.0022
230482438738213 0.0028
230482611361074 0.0022
230482784510696 0.0021
230482957606472 0.0029
230483130827553 0.0023
230483304067520 0.0028
230483477184975 0.0022
230483650436475 0.0029
230483823664510 0.0023
230483996750653 0.0029
230484169995503 0.0024
230484343251430 0.0029
230484516310346 0.0023
230484689342116 0.0023
230484862738372 0.0029
230485035893504 0.0023
230485209092906 0.0028
230485382232040 0.0024
230485555413126 0.0037
230485728744939 0.0032
230485901819511 0.0043
230486074930297 0.0044
230486248211228 0.0054
230486421337062 0.0053
230486594381030 0.0047
230486767772973 0.0053
230486941225061 0.0047
230487114176565 0.0054
230487287326928 0.0048
230487460432679 0.0054
230487633693147 0.0048
230487806879135 0.0054
230487980009244 0.0047
230488153278224 0.0053
230488326347248 0.0054
230488499566543 0.0047
230488672808904 0.0053
230488846031258 0.0047
230489019119833 0.0054
230489192319045 0.0047
230489365488161 0.0053
230489538725449 0.0048
230489711905832 0.0053
230489885219424 0.0048
230490058297701 0.0053
230490231326716 0.0053
230490404596907 0.0047
230490577244967 0.0054
230490751026377 0.0048
230490924159982 0.0055
230491097400994 0.0049
230491270525517 0.0055
230491443507065 0.0048
230491616955329 0.0055
230491790082132 0.0048
230491963341137 0.0048
230492136298655 0.0054
230492309595446 0.0048
230492483128778 0.0052
230492656087939 0.0047
230492829215046 0.0053
230493002430028 0.0046
230493175626048 0.0052
230493348753003 0.0047
230493522077197 0.0053
230493695097600 0.0047
230493868304146 0.0047
230494041533340 0.0053
230494214676445 0.0047
230494387862034 0.0054
230494561092349 0.0047
230494734228063 0.0054
230494907478822 0.0047
230495080737485 0.0053
230495253784526 0.0047
230495426990920 0.0053
230495600205408 0.0048
230495773190267 0.0047
230495946578581 0.0053
230496119806958 0.0047
230496292911512 0.0053
230496466137096 0.0047
230496639309632 0.0054
230496812458817 0.0048
230496985692001 0.0054
230497158815726 0.0047
230497332009086 0.0054
230497505256007 0.0044
230497678219301 0.0022
230497852161470 0.0029
230498025159624 0.0022
230498198014931 0.0028
230498371173331 0.0023
230498544317842 0.0029
230498717518726 0.0021
230498890727970 0.0027
230499063910747 0.0021
230499237041863 0.0028
230499410715016 0.0027
230499583412129 0.0022
230499756595343 0.0028
230499929814144 0.0022
230500102972069 0.0029
230500276148006 0.0023
230500449396181 0.0029
230500622568280 0.0023
