238924595617989 0.0029
238924768912975 0.0029
238924942016204 0.0023
238925116135054 0.0029
238925288599099 0.0022
238925461742826 0.0028
238925634834574 0.0023
238925808130857 0.0028
238925981259921 0.0023
238926154443591 0.0029
238926327634747 0.0022
238926500817410 0.0029
238926673923978 0.0029
238926846975698 0.0022
238927020336386 0.0029
238927193534572 0.0022
238927366745507 0.0028
238927539833873 0.0022
238927713090484 0.0028
238927886124092 0.0032
238928059494570 0.0038
238928232666707 0.0035
238928405814562 0.0051
238928578983887 0.0052
238928752297422 0.0046
238928925442066 0.0052
238929098539704 0.0046
238929271999525 0.0053
238929445000847 0.0047
238929618099492 0.0054
238929791316013 0.0047
238929964465369 0.0053
238930137667906 0.0047
238930310888721 0.0046
238930483870274 0.0052
238930657170086 0.0047
238930830442486 0.0051
238931004060895 0.0047
238931176888619 0.0052
238931350001077 0.0044
238931523144847 0.0052
238931696376587 0.0045
238931869558148 0.0051
238932042693273 0.0045
238932215925811 0.0046
238932388943407 0.0053
238932561848114 0.0047
238932735488886 0.0053
238932908586315 0.0046
238933081804717 0.0053
238933255364972 0.0046
238933428166034 0.0051
238933601347158 0.0045
238933774557580 0.0051
238933948419631 0.0045
238934120974168 0.0046
238934294226029 0.0051
238934467348880 0.0045
238934640478077 0.0051
238934813705979 0.0045
238934986838121 0.0051
238935160077252 0.0044
238935333302665 0.0052
238935506391031 0.0044
238935679630675 0.0052
238935852765515 0.0051
238936025791452 0.0046
238936199709681 0.0052
238936372341187 0.0046
238936545499036 0.0052
238936718755533 0.0046
238936891831112 0.0051
238937065110485 0.0046
238937238298430 0.0051
238937411504235 0.0046
238937584671185 0.0052
238937757816722 0.0052
238937930697917 0.0045
238938104222442 0.0051
238938277362469 0.0047
238938450544106 0.0052
238938623818064 0.0046
238938796907931 0.0052
238938970100246 0.0046
238939143310763 0.0052
238939316465268 0.0047
238939489699554 0.0051
238939662891679 0.0052
238939836019052 0.0046
238940009262819 0.0052
238940182483748 0.0046
238940355575496 0.0052
238940528895073 0.0047
238940701996302 0.0052
238940875103060 0.0035
238941048366378 0.0030
238941221598498 0.0023
238941394682418 0.0023
238941567781809 0.0029
238941741056028 0.0022
238941914263790 0.0029
238942087483541 0.0022
238942260589577 0.0029
238942433850216 0.0022
238942607036831 0.0028
238942780165287 0.0022
238942953406869 0.0029
238943126590045 0.0024
238943299724182 0.0023
238943472759923 0.0028
238943646230488 0.0022
238943819273235 0.0029
238943992481833 0.0023
