271345623164153 0.0032
271345796239414 0.0028
271345969516597 0.0033
271346142817231 0.0027
271346315949487 0.0032
271346489036580 0.0025
271346662310082 0.0032
271346835482105 0.0026
271347008659486 0.0032
271347181867191 0.0027
271347354992246 0.0033
271347528245703 0.0033
271347701217224 0.0027
271347874546524 0.0034
271348047792514 0.0026
271348220997806 0.0032
271348394103253 0.0026
271348567355152 0.0032
271348740498770 0.0026
271348913658082 0.0043
271349086911292 0.0036
271349260100377 0.0048
271349433217053 0.0062
271349606421623 0.0057
271349779625699 0.0063
271349952787006 0.0057
271350126021368 0.0063
271350299146746 0.0056
271350472414130 0.0063
271350645566849 0.0058
271350818699200 0.0063
271350991935291 0.0057
271351165126694 0.0057
271351338137336 0.0064
271351511487042 0.0058
271351684689902 0.0062
271351857769813 0.0056
271352031088212 0.0063
271352204179960 0.0057
271352377428895 0.0063
271352550600310 0.0058
271352723700209 0.0064
271352896922506 0.0056
271353070161504 0.0058
271353243578228 0.0064
271353416568117 0.0059
271353589730963 0.0064
271353762875683 0.0058
271353936290716 0.0064
271354109262574 0.0059
271354282442843 0.0064
271354455657635 0.0058
271354628820177 0.0064
271354801957221 0.0058
271354975159549 0.0058
271355148328019 0.0063
271355321509105 0.0058
271355494828473 0.0064
271355667882620 0.0058
271355841111814 0.0063
271356014310817 0.0057
271356187440242 0.0064
271356360681596 0.0058
271356533907959 0.0065
271356706984602 0.0063
271356880062295 0.0057
271357053420703 0.0063
271357226576671 0.0057
271357399790665 0.0062
271357572935195 0.0058
271357746103038 0.0063
271357919347850 0.0057
271358092435285 0.0064
271358265657753 0.0057
271358438899487 0.0063
271358612100675 0.0062
271358785241885 0.0057
271358958421047 0.0063
271359131614958 0.0056
271359304829503 0.0064
271359478056930 0.0056
271359651139330 0.0063
271359824436544 0.0057
271359997565247 0.0063
271360170698396 0.0058
271360343913492 0.0063
271360517097390 0.0063
271360690282618 0.0057
271360863493914 0.0063
271361036635347 0.0057
271361209771118 0.0063
271361383046482 0.0059
271361556174102 0.0063
271361729488891 0.0058
271361902604712 0.0064
271362075700146 0.0056
271362248972812 0.0058
271362421986342 0.0063
271362595296319 0.0058
271362768529142 0.0064
271362941707739 0.0058
271363114843054 0.0065
271363288093794 0.0057
271363461286698 0.0063
271363634401018 0.0058
271363807722913 0.0063
271363980767275 0.0058
271364153955790 0.0058
271364327155762 0.0063
271364500319881 0.0056
271364673569101 0.0064
271364846861869 0.0057
271365020160907 0.0064
271365193086234 0.0059
271365366304427 0.0063
271365539436816 0.0057
271365712683357 0.0046
271365885805980 0.0028
271366058985147 0.0028
271366232595258 0.0033
271366405365160 0.0028
271366578532604 0.0031
271366751786118 0.0027
271366924972144 0.0033
271367098158588 0.0028
271367272466184 0.0033
271367444440257 0.0027
271367617713531 0.0031
271367790896365 0.0032
271367963941872 0.0027
271368137267752 0.0033
271368311005733 0.0027
271368483589587 0.0034
271368656872703 0.0028
