161158450334756 0.0035
161158623723621 0.0028
161158797489665 0.0035
161158970072398 0.0029
161159143267411 0.0034
161159316462956 0.0027
161159489551892 0.0033
161159662869987 0.0028
161159836009159 0.0034
161160009192316 0.0029
161160207096411 0.0028
161160380728182 0.0034
161160553448000 0.0028
161160726621011 0.0034
161160899869889 0.0027
161161073135658 0.0034
161161246178994 0.0027
161161419389055 0.0034
161161592553117 0.0028
161161790538038 0.0033
161161963664784 0.0042
161162136959414 0.0042
161162310091347 0.0054
161162483226833 0.0048
161162656460112 0.0054
161162829642585 0.0049
161163002745866 0.0055
161163176016062 0.0049
161163373948068 0.0048
161163547123796 0.0053
161163720246989 0.0048
161163893842698 0.0054
161164066690063 0.0049
161164239807252 0.0054
161164413053622 0.0046
161164586332539 0.0053
161164759359421 0.0047
161164957289090 0.0049
161165130493736 0.0055
161165303715349 0.0048
161165476845838 0.0055
161165650170089 0.0047
161165823272591 0.0055
161165996363104 0.0048
161166169687887 0.0054
161166342822632 0.0048
161166540752434 0.0048
161166714545591 0.0054
161166887129806 0.0048
161167060691733 0.0054
161167233440241 0.0048
161167406675382 0.0054
161167579840584 0.0048
161167752990510 0.0052
161167926233498 0.0047
161168124184295 0.0047
161168297519015 0.0054
161168470476965 0.0047
161168643680737 0.0054
161168816901970 0.0048
161168990034321 0.0053
161169163349661 0.0048
161169336461967 0.0054
161169509552765 0.0047
161169707472858 0.0047
161169880753941 0.0054
161170053944318 0.0047
161170227127475 0.0054
161170400307459 0.0047
161170573454535 0.0052
161170746625475 0.0047
161170919867874 0.0053
161171092990801 0.0046
161171290965557 0.0046
161171464110125 0.0052
161171637354747 0.0047
161171810533724 0.0053
161171983656252 0.0046
161172156898613 0.0052
161172330085551 0.0046
161172503214577 0.0053
161172676483747 0.0045
161172874384479 0.0046
161173047569992 0.0054
161173220663545 0.0048
161173393938871 0.0053
161173567115815 0.0048
161173740340487 0.0053
161173913492750 0.0048
161174086679916 0.0053
161174259803850 0.0047
161174457772336 0.0047
161174631093756 0.0054
161174804167929 0.0047
161174977323973 0.0054
161175150513438 0.0046
161175323718768 0.0053
161175496845856 0.0047
161175670186789 0.0053
161175843216578 0.0045
161176041191239 0.0046
161176214439167 0.0052
161176387569371 0.0046
161176560756062 0.0053
161176733850470 0.0047
161176907157925 0.0052
161177080310150 0.0048
161177253480083 0.0053
161177426672246 0.0048
161177624609040 0.0046
161177797751366 0.0052
161177970917537 0.0047
161178144160183 0.0052
161178317429258 0.0047
161178490477382 0.0053
161178663674466 0.0046
161178837194403 0.0054
161179010029114 0.0047
161179207958536 0.0047
161179381204963 0.0053
161179554390742 0.0047
161179727514372 0.0052
161179900754111 0.0047
161180073937895 0.0052
161180247041993 0.0046
161180420307420 0.0054
161180593495878 0.0047
161180791438277 0.0039
161180964542622 0.0032
161181137790227 0.0026
161181310939545 0.0034
161181484105013 0.0028
161181657341674 0.0034
161181830620762 0.0027
161182003667841 0.0034
161182177099941 0.0026
161182374788134 0.0026
161182548566034 0.0032
161182721137842 0.0027
161182894499504 0.0033
161183067566951 0.0027
161183240662081 0.0032
161183413996326 0.0027
161183587123509 0.0033
161183760345483 0.0027
161183958286248 0.0027
