183689368735201 0.0034
183689542028159 0.0029
183689715046966 0.0034
183689888259307 0.0027
183690062102453 0.0035
183690234670860 0.0027
183690407846721 0.0034
183690580976830 0.0035
183690754533171 0.0028
183690927398947 0.0034
183691100532286 0.0029
183691273749985 0.0036
183691446958355 0.0029
183691620135470 0.0034
183691793329609 0.0030
183691966506363 0.0034
183692139600771 0.0029
183692312880448 0.0029
183692485910603 0.0035
183692659294661 0.0028
183692832432313 0.0040
183693005531376 0.0034
183693178757055 0.0045
183693351998352 0.0042
183693525129240 0.0055
183693698410741 0.0049
183693871579800 0.0054
183694044679889 0.0048
183694218268587 0.0049
183694390893733 0.0054
183694564235649 0.0049
183694737489410 0.0054
183694910655600 0.0048
183695083797090 0.0054
183695257006011 0.0049
183695430159642 0.0054
183695603346181 0.0048
183695776660172 0.0054
183695949716713 0.0049
183696122859590 0.0048
183696296144568 0.0056
183696469368670 0.0049
183696642512972 0.0054
183696815696300 0.0048
183696988821602 0.0054
183697162066129 0.0047
183697335253029 0.0054
183697508356291 0.0047
183697681627323 0.0054
183697854799137 0.0056
183698027779759 0.0049
183698201521915 0.0054
183698374271791 0.0049
183698547494069 0.0054
183698720735594 0.0048
183698893935794 0.0055
183699067043179 0.0050
183699240286813 0.0054
183699413472535 0.0048
183699586684781 0.0054
183699759851218 0.0055
183699933041771 0.0048
183700106211357 0.0055
183700279407529 0.0049
183700452535738 0.0054
183700625743785 0.0049
183700798912749 0.0055
183700972105330 0.0048
183701145324663 0.0055
183701318455342 0.0049
183701491603615 0.0055
183701664910025 0.0054
183701838001241 0.0048
183702011323022 0.0054
183702184975883 0.0049
183702357559680 0.0055
183702530806582 0.0050
183702704029278 0.0055
183702877130127 0.0047
183703050363805 0.0055
183703223540293 0.0048
183703396677185 0.0048
183703569712850 0.0056
183703743020604 0.0049
183703916231805 0.0055
183704089475724 0.0048
183704262596276 0.0054
183704435819580 0.0050
183704608990311 0.0056
183704782155779 0.0048
183704955398121 0.0056
183705128658304 0.0048
183705301709297 0.0050
183705474806750 0.0057
183705648140439 0.0050
183705821272410 0.0055
183705994534797 0.0049
183706167728708 0.0056
183706340836986 0.0050
183706514074065 0.0055
183706687196593 0.0049
183706860411632 0.0055
183707033565244 0.0048
183707206805857 0.0049
183707379992225 0.0055
183707553116273 0.0048
183707726326239 0.0055
183707899488971 0.0049
183708072671558 0.0053
183708245996835 0.0049
183708419035972 0.0053
183708592185727 0.0048
183708765467760 0.0055
183708938631860 0.0056
183709111892447 0.0049
183709284192631 0.0055
183709458152432 0.0048
183709631399524 0.0055
183709804577760 0.0049
183709977684689 0.0055
183710150953498 0.0049
183710324135268 0.0056
183710497268208 0.0048
183710670514825 0.0054
183710843612330 0.0054
183711017188222 0.0048
183711190094430 0.0055
183711363273749 0.0049
183711536424074 0.0054
183711709579339 0.0049
183711882757309 0.0055
183712055990094 0.0049
183712229236863 0.0054
183712402542494 0.0048
183712575576900 0.0055
183712748732279 0.0056
183712921891078 0.0049
183713095076819 0.0055
183713268234877 0.0049
183713441410814 0.0055
183713614654657 0.0048
183713787783379 0.0054
183713960938967 0.0048
183714134215319 0.0055
183714307343699 0.0049
183714480668444 0.0050
183714653563699 0.0056
183714826858362 0.0049
183715000135987 0.0054
183715173324179 0.0048
183715346460957 0.0055
183715519708828 0.0050
183715693401038 0.0056
183715866007711 0.0049
183716039249141 0.0054
183716212354512 0.0048
183716385588798 0.0049
183716558613158 0.0054
183716731934402 0.0048
183716905115507 0.0054
183717078319089 0.0048
183717251492347 0.0053
183717424733473 0.0048
183717597998691 0.0054
183717771039880 0.0048
183717944247091 0.0054
183718117472656 0.0048
183718290653533 0.0049
183718463939670 0.0054
183718637661672 0.0049
183718810154611 0.0054
183718983396212 0.0049
183719156525257 0.0054
183719329696577 0.0048
183719502953454 0.0055
183719676433415 0.0047
183719849274605 0.0053
183720022510962 0.0054
183720195472204 0.0048
183720368877010 0.0054
183720542058799 0.0047
183720715490476 0.0054
183720888435297 0.0047
183721061585223 0.0056
183721234776588 0.0049
183721407995997 0.0055
183721581177900 0.0047
183721754302366 0.0056
183721927546855 0.0054
183722100680232 0.0048
183722273858050 0.0054
183722447075103 0.0047
183722620229741 0.0053
183722793497828 0.0048
183722966658375 0.0053
183723139779269 0.0046
183723312978994 0.0053
183723486209043 0.0047
183723659340501 0.0053
183723832661674 0.0051
183724005761649 0.0047
183724178853530 0.0054
183724352133378 0.0048
183724525258262 0.0054
183724698511111 0.0047
183724871959608 0.0053
183725044820520 0.0047
183725218003677 0.0053
183725391247767 0.0047
183725564350231 0.0048
183725737584807 0.0053
183725910804857 0.0048
183726083930748 0.0044
183726257175256 0.0030
183726430372150 0.0036
183726603488522 0.0028
183726776723435 0.0034
183726949998495 0.0028
183727123074720 0.0034
183727296278644 0.0028
183727469412686 0.0029
183727642582244 0.0034
183727815930677 0.0029
183727988970175 0.0036
183728162188824 0.0029
183728335387561 0.0036
183728508545923 0.0029
183728681738143 0.0034
183728854951529 0.0029
183729028088364 0.0034
183729201317235 0.0027
