154421053283285 0.0031
154421226434104 0.0027
154421399676731 0.0026
154421572886640 0.0032
154421746675408 0.0026
154421919189760 0.0033
154422092354772 0.0028
154422265597950 0.0032
154422438778447 0.0026
154422611916745 0.0033
154422785510478 0.0026
154422958307759 0.0033
154423131469351 0.0027
154423304691895 0.0027
154423477878890 0.0033
154423651071262 0.0027
154423824273438 0.0033
154423997396916 0.0027
154424170838212 0.0033
154424343825797 0.0035
154424516947945 0.0041
154424690314471 0.0038
154424863378878 0.0053
154425036472754 0.0056
154425209545773 0.0048
154425382932719 0.0056
154425556062068 0.0049
154425729305759 0.0056
154425902439801 0.0050
154426075623642 0.0055
154426248900127 0.0049
154426421972495 0.0056
154426595172315 0.0050
154426768926142 0.0054
154426941578681 0.0056
154427114787488 0.0049
154427287934184 0.0055
154427461102977 0.0050
154427634342051 0.0055
154427807615173 0.0049
154427980655298 0.0055
154428153936210 0.0050
154428327081576 0.0055
154428500204769 0.0049
154428673447700 0.0056
154428846620293 0.0055
154429019807288 0.0049
154429193002890 0.0055
154429366169308 0.0048
154429539300823 0.0055
154429712564179 0.0049
154429885702363 0.0056
154430059068186 0.0049
154430232117925 0.0055
154430405212561 0.0050
154430578492257 0.0050
154430751518802 0.0055
154430924891194 0.0049
154431098046972 0.0056
154431271191920 0.0049
154431444396946 0.0057
154431617596766 0.0050
154431790716577 0.0057
154431963910735 0.0050
154432137219178 0.0055
154432310281248 0.0048
154432483502481 0.0049
154432656689134 0.0054
154432829836685 0.0048
154433003078856 0.0054
154433176269670 0.0048
154433349393148 0.0055
154433522600530 0.0048
154433695820642 0.0054
154433868948414 0.0049
154434042307245 0.0055
154434215320333 0.0048
154434388469898 0.0049
154434562042541 0.0053
154434734900622 0.0049
154434908053949 0.0055
154435081332714 0.0049
154435254438161 0.0054
154435427675221 0.0049
154435600854559 0.0057
154435773960500 0.0048
154435947230715 0.0055
154436120757017 0.0055
154436293391834 0.0049
154436466785905 0.0055
154436639985402 0.0049
154436813408225 0.0056
154436986341209 0.0048
154437159547603 0.0053
154437332659510 0.0048
154437505855834 0.0055
154437679016552 0.0049
154437852208810 0.0055
154438025510166 0.0053
154438198609780 0.0049
154438371858050 0.0055
154438545005411 0.0049
154438718138883 0.0055
154438891352079 0.0050
154439064563014 0.0057
154439237696163 0.0049
154439410938866 0.0056
154439584115221 0.0048
154439757209705 0.0056
154439930484062 0.0056
154440103654014 0.0050
154440276883075 0.0056
154440450044705 0.0051
154440623136301 0.0056
154440796357116 0.0048
154440969602935 0.0056
154441143180879 0.0049
154441316003487 0.0056
154441489166067 0.0050
154441662281508 0.0050
154441835321277 0.0056
154442008722302 0.0049
154442181840612 0.0056
154442355081415 0.0050
154442528212265 0.0055
154442701395688 0.0050
154442875032532 0.0055
154443047765156 0.0049
154443220950460 0.0056
154443394276136 0.0049
154443567320745 0.0027
154443740524422 0.0032
154443913743888 0.0028
154444086874244 0.0033
154444260139823 0.0028
154444433308274 0.0033
154444606449118 0.0026
154444779671320 0.0033
154444952923124 0.0026
154445125963971 0.0033
154445299226130 0.0026
154445472351698 0.0026
154445645585433 0.0033
154445818778280 0.0027
154445991871529 0.0034
154446165097455 0.0026
154446338339816 0.0033
154446511550409 0.0027
