293938194380401 0.0029
293938367513930 0.0034
293938541064262 0.0028
293938714004409 0.0035
293938887335424 0.0035
293939060365669 0.0029
293939244309704 0.0035
293939406747321 0.0028
293939604476022 0.0035
293939777864170 0.0027
293939951006154 0.0034
293940124161310 0.0028
293940297443224 0.0036
293940471094218 0.0034
293940683114173 0.0028
293940866360362 0.0035
293941049836460 0.0030
293941237469958 0.0035
293941411297419 0.0033
293941633687275 0.0041
293941809697133 0.0053
293941979555594 0.0060
293942152816499 0.0066
293942326269608 0.0060
293942499352331 0.0066
293942672415598 0.0060
293942871623891 0.0060
293943043562249 0.0066
293943218819118 0.0059
293943389956626 0.0065
293943589235366 0.0060
293943760950792 0.0065
293943942083017 0.0059
293944107261835 0.0067
293944289068408 0.0066
293944453630980 0.0059
293944651744493 0.0065
293944825014675 0.0060
293945010407664 0.0066
293945196014028 0.0060
293945369149761 0.0065
293945542375027 0.0066
293945724129250 0.0060
293945894324809 0.0066
293946061993406 0.0059
293946245510758 0.0067
293946408240438 0.0060
293946606210824 0.0066
293946779641627 0.0060
293946952559658 0.0068
293947126003039 0.0066
293947330425939 0.0059
293947496944048 0.0066
293947669934564 0.0060
293947843254293 0.0066
293948016322771 0.0061
293948189644281 0.0067
293948366990167 0.0062
293948535873719 0.0066
293948709421087 0.0067
293948907113793 0.0062
293949120147906 0.0066
293949302985253 0.0061
293949486367415 0.0067
293949649320540 0.0061
293949822459802 0.0062
293950023358715 0.0066
293950193853600 0.0059
293950395970798 0.0067
293950564835236 0.0059
293950751135171 0.0066
293950936095706 0.0066
293951109086241 0.0060
293951282186786 0.0067
293951468097188 0.0060
293951653480516 0.0066
293951862662797 0.0061
293952024514012 0.0067
293952280245804 0.0065
293952470067261 0.0060
293952698203757 0.0059
293952865684525 0.0066
293953038848943 0.0061
293953236972963 0.0067
293953409945201 0.0060
293953607920817 0.0067
293953810437727 0.0067
293953979175872 0.0060
293954179882600 0.0066
293954350534715 0.0060
293954562162700 0.0066
293954786763405 0.0066
293955092387031 0.0066
293955290073215 0.0060
293955488244588 0.0066
293955699584799 0.0066
293955884287290 0.0060
293956057332184 0.0066
293956279939623 0.0062
293956548973182 0.0059
293956725460572 0.0067
293956898392986 0.0060
293957096382030 0.0060
293957318722030 0.0065
293957541811494 0.0059
293957717121492 0.0066
293957892732317 0.0036
293958098235386 0.0029
293958285931237 0.0036
293958654981803 0.0034
293958951796383 0.0034
293959322653051 0.0034
293959520902623 0.0034
293959694090606 0.0029
293959991004594 0.0028
293960288314238 0.0028
293960609187150 0.0028
293960870331510 0.0034
