311808008346927 0.0026
311808181521344 0.0031
311808354609387 0.0027
311808527675471 0.0027
311808701069371 0.0033
311808874273979 0.0027
311809047395025 0.0033
311809220589069 0.0026
311809393759857 0.0033
311809567028134 0.0027
311809740442735 0.0033
311809913308283 0.0026
311810086554691 0.0033
311810259733288 0.0033
311810432604693 0.0026
311810606109653 0.0034
311810779296572 0.0026
311810952425294 0.0031
311811125688460 0.0028
311811298791760 0.0044
311811471937392 0.0037
311811645221439 0.0050
311811818356735 0.0056
311811991608463 0.0064
311812164869235 0.0064
311812337868662 0.0058
311812511169068 0.0063
311812684328133 0.0057
311812857450566 0.0063
311813030698475 0.0058
311813203893944 0.0064
311813377006953 0.0057
311813550252810 0.0064
311813723442313 0.0058
311813896572498 0.0063
311814069656480 0.0064
311814242977705 0.0058
311814416126662 0.0064
311814589332562 0.0057
311814762502400 0.0064
311814935682422 0.0058
311815109317423 0.0064
311815282056127 0.0058
311815455263870 0.0064
311815628476724 0.0058
311815801607821 0.0060
311815974644303 0.0065
311816148031819 0.0059
311816321164626 0.0065
311816494397335 0.0058
311816667532878 0.0065
311816840685616 0.0058
311817013956971 0.0064
311817187114288 0.0059
311817360301112 0.0063
311817533513168 0.0058
311817706602997 0.0057
311817880058101 0.0066
311818053069175 0.0058
311818226275455 0.0066
311818399439897 0.0058
311818572590127 0.0065
311818745786413 0.0058
311818918992788 0.0064
311819092184248 0.0058
311819265336454 0.0065
311819438597264 0.0064
311819611525522 0.0059
311819784867172 0.0064
311819958074022 0.0057
311820131236393 0.0064
311820304420310 0.0058
311820477694021 0.0064
311820650828329 0.0059
311820823991441 0.0065
311820997220882 0.0059
311821170351618 0.0064
311821343602662 0.0064
311821516625369 0.0058
311821689867687 0.0063
311821863143944 0.0058
311822036335993 0.0065
311822209459091 0.0059
311822382693738 0.0065
311822555842125 0.0059
311822729011545 0.0065
311822902290633 0.0058
311823075346091 0.0065
311823248567153 0.0065
311823421806474 0.0058
311823595004337 0.0064
311823768184587 0.0058
311823941328129 0.0064
311824114493369 0.0057
311824287734837 0.0064
311824461007199 0.0058
311824634052359 0.0064
311824807257423 0.0058
311824980424468 0.0058
311825153637688 0.0064
311825326844571 0.0058
311825499970063 0.0064
311825673537291 0.0058
311825846398507 0.0065
311826019567053 0.0058
311826192716542 0.0065
311826365959587 0.0058
311826539086295 0.0064
311826712365193 0.0030
311826885551048 0.0028
311827058515710 0.0033
311827231885119 0.0027
311827405076370 0.0033
311827578289091 0.0028
311827751444660 0.0034
311827924524913 0.0027
311828097752112 0.0033
311828270995955 0.0027
311828444112061 0.0034
311828617421796 0.0027
311828790707805 0.0028
311828963864072 0.0034
311829136918713 0.0029
311829310063509 0.0034
311829483231504 0.0027
311829656822501 0.0033
