251608428873862 0.0028
251608602091960 0.0022
251608775214583 0.0029
251608948405929 0.0022
251609121667518 0.0029
251609294781629 0.0024
251609468020228 0.0030
251609641164663 0.0023
251609814370525 0.0028
251609987581840 0.0023
251610160826063 0.0031
251610333620841 0.0029
251610507095078 0.0023
251610680314563 0.0029
251610853442031 0.0021
251611026685000 0.0029
251611199810834 0.0024
251611372990077 0.0031
251611546246080 0.0023
251611719374137 0.0038
251611892577111 0.0034
251612065839479 0.0045
251612238657304 0.0059
251612412158084 0.0053
251612585353743 0.0059
251612758441273 0.0053
251612931861208 0.0060
251613104974046 0.0052
251613278103471 0.0060
251613451272872 0.0054
251613624426351 0.0060
251613798056369 0.0053
251613971024788 0.0054
251614143962047 0.0059
251614317144007 0.0055
251614490365088 0.0060
251614663520448 0.0054
251614836708222 0.0059
251615010007659 0.0053
251615183075353 0.0058
251615356363789 0.0053
251615529497660 0.0059
251615702626648 0.0054
251615900553828 0.0052
251616073700334 0.0060
251616247012976 0.0054
251616420104477 0.0059
251616593411685 0.0053
251616766535904 0.0058
251616939669775 0.0052
251617112900223 0.0059
251617286092329 0.0052
251617484019148 0.0053
251617657224402 0.0059
251617830338912 0.0051
251618003539169 0.0059
251618176743625 0.0051
251618350141710 0.0057
251618523230836 0.0053
251618696294521 0.0059
251618869502853 0.0053
251619067368188 0.0052
251619240651608 0.0058
251619413741019 0.0054
251619586896265 0.0060
251619760162794 0.0052
251619933298717 0.0060
251620106718747 0.0053
251620279718668 0.0059
251620452816211 0.0052
251620650734518 0.0053
251620823990863 0.0059
251620997196725 0.0054
251621170427591 0.0059
251621343550252 0.0053
251621516718000 0.0059
251621689923957 0.0053
251621863152885 0.0058
251622036321336 0.0053
251622234320203 0.0051
251622407368061 0.0059
251622580516315 0.0053
251622753824758 0.0060
251622926925455 0.0052
251623100170476 0.0059
251623273395186 0.0053
251623446525504 0.0059
251623619713525 0.0051
251623817584712 0.0053
251623990828726 0.0058
251624163934116 0.0052
251624337151891 0.0058
251624510381769 0.0052
251624683549840 0.0058
251624857108570 0.0050
251625029902911 0.0057
251625203076777 0.0050
251625401001126 0.0052
251625574182478 0.0059
251625747506026 0.0052
251625920553276 0.0059
251626093700314 0.0053
251626266975773 0.0059
251626440240060 0.0053
251626613385217 0.0059
251626786579698 0.0053
251626984462380 0.0054
251627157551829 0.0059
251627330779940 0.0054
251627504010008 0.0059
251627677140763 0.0054
251627850420839 0.0059
251628023928326 0.0053
251628196695915 0.0059
251628369950360 0.0052
251628567806176 0.0053
251628741028872 0.0059
251628914221510 0.0053
251629087361860 0.0059
251629260629605 0.0054
251629433763856 0.0060
251629606974259 0.0053
251629780018165 0.0059
251629953290964 0.0054
251630151211874 0.0025
251630324489860 0.0030
251630497644403 0.0025
251630670735467 0.0029
251630843955750 0.0023
251631017195793 0.0028
251631190429319 0.0021
251631363573697 0.0028
251631536754479 0.0022
251631734656712 0.0022
251631907805327 0.0028
251632080998174 0.0024
251632254228622 0.0027
251632427371613 0.0022
251632600620947 0.0028
251632773966155 0.0022
251632946920723 0.0028
251633120243340 0.0022
